Date,Time,Open,High,Low,Close,Volume
2008/05/08,08:46:00,10519,10524,10507,10508,1004
2008/05/08,08:47:00,10508,10519,10507,10517,391
2008/05/08,08:48:00,10517,10517,10509,10511,474
2008/05/08,08:49:00,10513,10514,10509,10511,299
2008/05/08,08:50:00,10511,10512,10506,10510,335
2008/05/08,08:51:00,10510,10512,10508,10510,256
2008/05/08,08:52:00,10510,10512,10508,10509,261
2008/05/08,08:53:00,10510,10510,10508,10510,167
2008/05/08,08:54:00,10509,10511,10505,10507,289
2008/05/08,08:55:00,10508,10512,10507,10512,250
2008/05/08,08:56:00,10511,10514,10509,10513,211
2008/05/08,08:57:00,10514,10517,10512,10514,276
2008/05/08,08:58:00,10514,10516,10513,10514,157
2008/05/08,08:59:00,10514,10514,10511,10511,149
2008/05/08,09:00:00,10512,10513,10509,10509,153
2008/05/08,09:01:00,10510,10514,10507,10513,242
2008/05/08,09:02:00,10513,10514,10509,10513,259
2008/05/08,09:03:00,10512,10519,10509,10514,238
2008/05/08,09:04:00,10514,10515,10512,10514,94
2008/05/08,09:05:00,10514,10514,10506,10512,301
2008/05/08,09:06:00,10512,10514,10509,10513,175
2008/05/08,09:07:00,10513,10516,10512,10515,216
2008/05/08,09:08:00,10514,10515,10510,10514,185
2008/05/08,09:09:00,10512,10513,10499,10504,683
2008/05/08,09:10:00,10504,10513,10501,10508,255
2008/05/08,09:11:00,10508,10511,10506,10510,146
2008/05/08,09:12:00,10509,10517,10508,10517,211
2008/05/08,09:13:00,10515,10527,10515,10524,329
2008/05/08,09:14:00,10524,10525,10517,10521,261
2008/05/08,09:15:00,10521,10523,10519,10520,126
2008/05/08,09:16:00,10521,10521,10515,10518,274
2008/05/08,09:17:00,10517,10526,10517,10524,205
2008/05/08,09:18:00,10524,10524,10519,10521,165
2008/05/08,09:19:00,10520,10524,10520,10523,79
2008/05/08,09:20:00,10524,10526,10516,10519,175
2008/05/08,09:21:00,10519,10521,10519,10520,70
2008/05/08,09:22:00,10518,10519,10511,10516,298
2008/05/08,09:23:00,10517,10519,10517,10518,68
2008/05/08,09:24:00,10518,10519,10514,10516,171
2008/05/08,09:25:00,10516,10516,10511,10514,207
2008/05/08,09:26:00,10514,10517,10513,10514,196
2008/05/08,09:27:00,10514,10520,10513,10516,139
2008/05/08,09:28:00,10518,10522,10516,10521,125
2008/05/08,09:29:00,10522,10525,10521,10522,219
2008/05/08,09:30:00,10522,10524,10517,10518,134
2008/05/08,09:31:00,10518,10518,10512,10514,219
2008/05/08,09:32:00,10515,10516,10510,10511,153
2008/05/08,09:33:00,10510,10517,10509,10516,236
2008/05/08,09:34:00,10516,10522,10516,10522,141
2008/05/08,09:35:00,10521,10524,10519,10524,137
2008/05/08,09:36:00,10524,10533,10522,10528,406
2008/05/08,09:37:00,10528,10529,10526,10528,119
2008/05/08,09:38:00,10528,10529,10521,10521,147
2008/05/08,09:39:00,10522,10524,10518,10523,100
2008/05/08,09:40:00,10523,10524,10518,10522,81
2008/05/08,09:41:00,10522,10522,10519,10520,54
2008/05/08,09:42:00,10520,10524,10519,10524,80
2008/05/08,09:43:00,10523,10524,10521,10523,78
2008/05/08,09:44:00,10523,10524,10519,10524,116
2008/05/08,09:45:00,10523,10525,10520,10520,258
2008/05/08,09:46:00,10522,10533,10521,10533,239
2008/05/08,09:47:00,10533,10534,10530,10532,170
2008/05/08,09:48:00,10531,10533,10530,10531,61
2008/05/08,09:49:00,10532,10535,10531,10532,138
2008/05/08,09:50:00,10534,10534,10529,10531,156
2008/05/08,09:51:00,10530,10532,10530,10531,43
2008/05/08,09:52:00,10530,10530,10526,10527,91
2008/05/08,09:53:00,10527,10529,10524,10525,144
2008/05/08,09:54:00,10525,10527,10524,10524,79
2008/05/08,09:55:00,10524,10527,10523,10525,85
2008/05/08,09:56:00,10526,10527,10524,10526,62
2008/05/08,09:57:00,10527,10528,10526,10528,25
2008/05/08,09:58:00,10527,10531,10527,10530,75
2008/05/08,09:59:00,10530,10533,10529,10531,107
2008/05/08,10:00:00,10532,10536,10531,10535,130
2008/05/08,10:01:00,10535,10539,10534,10536,225
2008/05/08,10:02:00,10536,10536,10533,10533,120
2008/05/08,10:03:00,10533,10537,10532,10537,127
2008/05/08,10:04:00,10537,10538,10529,10529,243
2008/05/08,10:05:00,10530,10530,10522,10525,179
2008/05/08,10:06:00,10524,10526,10523,10524,113
2008/05/08,10:07:00,10523,10525,10523,10524,81
2008/05/08,10:08:00,10524,10525,10517,10519,291
2008/05/08,10:09:00,10519,10523,10518,10522,144
2008/05/08,10:10:00,10522,10523,10521,10523,41
2008/05/08,10:11:00,10523,10524,10522,10524,50
2008/05/08,10:12:00,10524,10525,10523,10525,68
2008/05/08,10:13:00,10525,10528,10524,10525,62
2008/05/08,10:14:00,10526,10527,10523,10524,44
2008/05/08,10:15:00,10523,10528,10523,10524,100
2008/05/08,10:16:00,10525,10528,10525,10526,47
2008/05/08,10:17:00,10526,10527,10525,10525,38
2008/05/08,10:18:00,10526,10533,10525,10532,124
2008/05/08,10:19:00,10532,10534,10531,10534,172
2008/05/08,10:20:00,10535,10541,10534,10537,229
2008/05/08,10:21:00,10535,10538,10534,10537,102
2008/05/08,10:22:00,10536,10536,10532,10534,96
2008/05/08,10:23:00,10533,10534,10532,10533,87
2008/05/08,10:24:00,10532,10534,10532,10534,46
