Date,Time,Open,High,Low,Close,Volume
2008/05/12,08:46:00,10440,10443,10424,10433,444
2008/05/12,08:47:00,10432,10449,10432,10443,351
2008/05/12,08:48:00,10443,10449,10441,10449,181
2008/05/12,08:49:00,10446,10452,10445,10452,147
2008/05/12,08:50:00,10452,10460,10450,10454,215
2008/05/12,08:51:00,10455,10457,10450,10451,88
2008/05/12,08:52:00,10453,10454,10451,10454,112
2008/05/12,08:53:00,10454,10454,10450,10450,73
2008/05/12,08:54:00,10452,10454,10451,10452,94
2008/05/12,08:55:00,10452,10452,10449,10450,78
2008/05/12,08:56:00,10450,10452,10449,10450,93
2008/05/12,08:57:00,10451,10451,10445,10448,107
2008/05/12,08:58:00,10446,10447,10443,10447,104
2008/05/12,08:59:00,10444,10446,10443,10443,63
2008/05/12,09:00:00,10443,10446,10442,10445,85
2008/05/12,09:01:00,10446,10450,10444,10450,96
2008/05/12,09:02:00,10448,10448,10443,10444,79
2008/05/12,09:03:00,10446,10460,10446,10460,250
2008/05/12,09:04:00,10457,10460,10454,10455,155
2008/05/12,09:05:00,10455,10456,10444,10448,184
2008/05/12,09:06:00,10447,10447,10441,10444,166
2008/05/12,09:07:00,10444,10445,10437,10437,191
2008/05/12,09:08:00,10438,10438,10427,10427,385
2008/05/12,09:09:00,10427,10429,10420,10428,382
2008/05/12,09:10:00,10427,10434,10425,10433,206
2008/05/12,09:11:00,10433,10436,10424,10435,323
2008/05/12,09:12:00,10435,10439,10433,10436,168
2008/05/12,09:13:00,10435,10441,10433,10435,139
2008/05/12,09:14:00,10435,10443,10433,10442,207
2008/05/12,09:15:00,10440,10440,10435,10438,91
2008/05/12,09:16:00,10437,10448,10437,10444,177
2008/05/12,09:17:00,10444,10446,10443,10446,79
2008/05/12,09:18:00,10445,10447,10440,10445,144
2008/05/12,09:19:00,10445,10445,10441,10442,74
2008/05/12,09:20:00,10443,10444,10438,10440,93
2008/05/12,09:21:00,10439,10443,10438,10442,74
2008/05/12,09:22:00,10442,10444,10440,10440,73
2008/05/12,09:23:00,10440,10440,10432,10437,244
2008/05/12,09:24:00,10436,10439,10434,10435,96
2008/05/12,09:25:00,10436,10444,10436,10443,101
2008/05/12,09:26:00,10442,10443,10440,10440,59
2008/05/12,09:27:00,10439,10442,10437,10437,70
2008/05/12,09:28:00,10439,10448,10438,10448,136
2008/05/12,09:29:00,10448,10448,10444,10447,104
2008/05/12,09:30:00,10446,10458,10445,10452,313
2008/05/12,09:31:00,10452,10468,10451,10463,422
2008/05/12,09:32:00,10463,10463,10459,10461,218
2008/05/12,09:33:00,10460,10464,10458,10459,219
2008/05/12,09:34:00,10459,10461,10458,10459,68
2008/05/12,09:35:00,10459,10471,10459,10468,304
2008/05/12,09:36:00,10468,10470,10467,10470,222
2008/05/12,09:37:00,10469,10469,10460,10460,189
2008/05/12,09:38:00,10463,10465,10460,10463,110
2008/05/12,09:39:00,10464,10466,10459,10466,120
2008/05/12,09:40:00,10465,10465,10459,10459,63
2008/05/12,09:41:00,10458,10461,10457,10458,76
2008/05/12,09:42:00,10458,10461,10458,10460,51
2008/05/12,09:43:00,10460,10460,10457,10459,52
2008/05/12,09:44:00,10457,10458,10454,10456,112
2008/05/12,09:45:00,10455,10456,10452,10454,141
2008/05/12,09:46:00,10454,10459,10453,10458,113
2008/05/12,09:47:00,10457,10457,10453,10454,83
2008/05/12,09:48:00,10455,10455,10451,10453,93
2008/05/12,09:49:00,10452,10453,10451,10451,84
2008/05/12,09:50:00,10452,10454,10449,10449,127
2008/05/12,09:51:00,10449,10457,10449,10455,93
2008/05/12,09:52:00,10456,10461,10456,10460,95
2008/05/12,09:53:00,10460,10461,10457,10459,78
2008/05/12,09:54:00,10460,10460,10456,10460,58
2008/05/12,09:55:00,10459,10460,10455,10457,82
2008/05/12,09:56:00,10455,10460,10455,10460,68
2008/05/12,09:57:00,10459,10459,10456,10457,35
2008/05/12,09:58:00,10458,10469,10456,10469,281
2008/05/12,09:59:00,10469,10469,10463,10465,135
2008/05/12,10:00:00,10464,10479,10464,10477,486
2008/05/12,10:01:00,10477,10484,10477,10480,526
2008/05/12,10:02:00,10482,10488,10479,10480,403
2008/05/12,10:03:00,10479,10482,10478,10478,146
2008/05/12,10:04:00,10478,10479,10476,10479,110
2008/05/12,10:05:00,10476,10480,10476,10480,63
2008/05/12,10:06:00,10480,10481,10477,10477,75
2008/05/12,10:07:00,10477,10478,10476,10476,51
2008/05/12,10:08:00,10476,10477,10469,10471,219
2008/05/12,10:09:00,10471,10476,10471,10475,73
2008/05/12,10:10:00,10476,10476,10471,10472,46
2008/05/12,10:11:00,10472,10479,10472,10477,65
2008/05/12,10:12:00,10478,10484,10477,10484,328
2008/05/12,10:13:00,10484,10489,10481,10483,377
2008/05/12,10:14:00,10483,10484,10476,10482,125
2008/05/12,10:15:00,10482,10482,10475,10476,90
2008/05/12,10:16:00,10476,10487,10476,10483,134
2008/05/12,10:17:00,10484,10487,10480,10482,119
2008/05/12,10:18:00,10482,10482,10476,10478,114
2008/05/12,10:19:00,10477,10478,10476,10477,37
2008/05/12,10:20:00,10478,10479,10476,10477,46
2008/05/12,10:21:00,10477,10478,10476,10477,79
2008/05/12,10:22:00,10477,10478,10475,10475,54
2008/05/12,10:23:00,10475,10475,10470,10473,152
2008/05/12,10:24:00,10473,10473,10466,10467,147
2008/05/12,10:25:00,10467,10473,10466,10471,106
2008/05/12,10:26:00,10471,10471,10459,10461,288
2008/05/12,10:27:00,10462,10468,10461,10467,179
2008/05/12,10:28:00,10465,10469,10464,10464,90
2008/05/12,10:29:00,10465,10467,10462,10463,91
2008/05/12,10:30:00,10463,10466,10459,10466,153
2008/05/12,10:31:00,10466,10466,10459,10461,67
2008/05/12,10:32:00,10459,10459,10451,10456,241
2008/05/12,10:33:00,10456,10459,10456,10459,72
2008/05/12,10:34:00,10458,10459,10453,10454,75
2008/05/12,10:35:00,10456,10457,10452,10456,66
2008/05/12,10:36:00,10455,10457,10451,10452,90
2008/05/12,10:37:00,10452,10457,10451,10456,183
2008/05/12,10:38:00,10456,10464,10454,10462,178
2008/05/12,10:39:00,10463,10463,10459,10459,54
2008/05/12,10:40:00,10460,10462,10459,10461,38
2008/05/12,10:41:00,10460,10462,10458,10459,67
2008/05/12,10:42:00,10459,10460,10456,10458,34
2008/05/12,10:43:00,10457,10459,10457,10459,44
2008/05/12,10:44:00,10459,10467,10459,10467,102
2008/05/12,10:45:00,10467,10469,10465,10469,142
2008/05/12,10:46:00,10468,10472,10467,10469,142
2008/05/12,10:47:00,10469,10469,10465,10465,48
2008/05/12,10:48:00,10465,10468,10465,10468,19
2008/05/12,10:49:00,10467,10468,10460,10460,81
2008/05/12,10:50:00,10460,10461,10459,10459,45
2008/05/12,10:51:00,10459,10464,10459,10459,35
2008/05/12,10:52:00,10462,10462,10458,10461,25
2008/05/12,10:53:00,10458,10462,10458,10461,11
2008/05/12,10:54:00,10461,10466,10461,10464,59
2008/05/12,10:55:00,10466,10466,10463,10463,26
2008/05/12,10:56:00,10462,10464,10462,10462,21
2008/05/12,10:57:00,10461,10462,10450,10451,253
2008/05/12,10:58:00,10450,10454,10432,10436,744
2008/05/12,10:59:00,10435,10445,10435,10441,322
2008/05/12,11:00:00,10441,10444,10428,10431,486
2008/05/12,11:01:00,10434,10440,10429,10439,177
2008/05/12,11:02:00,10439,10442,10436,10437,163
2008/05/12,11:03:00,10440,10448,10439,10446,140
2008/05/12,11:04:00,10446,10448,10443,10444,130
2008/05/12,11:05:00,10443,10445,10440,10444,85
2008/05/12,11:06:00,10444,10452,10444,10450,168
2008/05/12,11:07:00,10449,10451,10447,10450,125
2008/05/12,11:08:00,10450,10450,10446,10447,74
2008/05/12,11:09:00,10448,10451,10446,10451,155
2008/05/12,11:10:00,10452,10452,10443,10447,141
2008/05/12,11:11:00,10446,10450,10446,10450,65
2008/05/12,11:12:00,10449,10450,10447,10449,46
2008/05/12,11:13:00,10449,10449,10445,10445,68
2008/05/12,11:14:00,10445,10445,10440,10441,189
2008/05/12,11:15:00,10441,10443,10439,10443,78
2008/05/12,11:16:00,10443,10447,10439,10446,73
2008/05/12,11:17:00,10447,10447,10444,10444,69
2008/05/12,11:18:00,10445,10445,10437,10440,140
2008/05/12,11:19:00,10441,10446,10439,10443,85
2008/05/12,11:20:00,10444,10445,10436,10437,127
2008/05/12,11:21:00,10438,10444,10438,10444,95
2008/05/12,11:22:00,10443,10443,10440,10441,79
2008/05/12,11:23:00,10442,10442,10434,10441,146
2008/05/12,11:24:00,10439,10442,10437,10440,68
2008/05/12,11:25:00,10440,10441,10437,10440,69
2008/05/12,11:26:00,10441,10441,10434,10435,133
2008/05/12,11:27:00,10434,10448,10432,10446,342
2008/05/12,11:28:00,10444,10456,10443,10456,362
2008/05/12,11:29:00,10455,10457,10453,10454,233
2008/05/12,11:30:00,10455,10470,10454,10466,522
2008/05/12,11:31:00,10469,10472,10453,10465,429
2008/05/12,11:32:00,10465,10471,10459,10470,434
2008/05/12,11:33:00,10468,10470,10464,10467,196
2008/05/12,11:34:00,10464,10467,10464,10464,74
2008/05/12,11:35:00,10464,10467,10461,10461,90
2008/05/12,11:36:00,10461,10464,10457,10460,132
2008/05/12,11:37:00,10461,10467,10461,10464,74
