Date,Time,Open,High,Low,Close,Volume
2008/05/05,08:46:00,10684,10689,10665,10669,260
2008/05/05,08:47:00,10665,10669,10647,10653,268
2008/05/05,08:48:00,10653,10659,10653,10656,112
2008/05/05,08:49:00,10659,10659,10654,10658,85
2008/05/05,08:50:00,10655,10658,10654,10654,132
2008/05/05,08:51:00,10658,10658,10649,10651,142
2008/05/05,08:52:00,10650,10651,10636,10642,305
2008/05/05,08:53:00,10642,10644,10640,10642,75
2008/05/05,08:54:00,10644,10652,10641,10644,108
2008/05/05,08:55:00,10653,10654,10646,10649,69
2008/05/05,08:56:00,10649,10649,10645,10647,44
2008/05/05,08:57:00,10649,10649,10642,10643,93
2008/05/05,08:58:00,10644,10649,10643,10649,40
2008/05/05,08:59:00,10649,10651,10648,10650,107
2008/05/05,09:00:00,10652,10653,10647,10649,66
2008/05/05,09:01:00,10649,10659,10647,10656,281
2008/05/05,09:02:00,10654,10661,10653,10661,152
2008/05/05,09:03:00,10661,10670,10659,10659,277
2008/05/05,09:04:00,10659,10661,10650,10654,149
2008/05/05,09:05:00,10654,10656,10644,10646,282
2008/05/05,09:06:00,10647,10649,10629,10635,450
2008/05/05,09:07:00,10635,10638,10630,10637,330
2008/05/05,09:08:00,10637,10639,10629,10631,314
2008/05/05,09:09:00,10629,10631,10623,10623,365
2008/05/05,09:10:00,10624,10632,10620,10632,395
2008/05/05,09:11:00,10631,10636,10628,10634,159
2008/05/05,09:12:00,10634,10637,10632,10635,87
2008/05/05,09:13:00,10635,10643,10634,10643,146
2008/05/05,09:14:00,10643,10643,10636,10638,147
2008/05/05,09:15:00,10636,10640,10636,10638,128
2008/05/05,09:16:00,10638,10640,10631,10637,215
2008/05/05,09:17:00,10638,10639,10629,10631,213
2008/05/05,09:18:00,10631,10639,10631,10638,94
2008/05/05,09:19:00,10636,10638,10630,10638,115
2008/05/05,09:20:00,10639,10646,10637,10644,180
2008/05/05,09:21:00,10643,10644,10640,10641,110
2008/05/05,09:22:00,10642,10642,10633,10633,142
2008/05/05,09:23:00,10633,10638,10630,10637,142
2008/05/05,09:24:00,10638,10640,10632,10640,130
2008/05/05,09:25:00,10639,10640,10635,10636,59
2008/05/05,09:26:00,10636,10645,10636,10645,85
2008/05/05,09:27:00,10645,10650,10644,10649,224
2008/05/05,09:28:00,10648,10649,10641,10642,133
2008/05/05,09:29:00,10642,10656,10641,10654,237
2008/05/05,09:30:00,10653,10654,10648,10648,162
2008/05/05,09:31:00,10648,10664,10647,10664,390
2008/05/05,09:32:00,10664,10664,10654,10654,278
2008/05/05,09:33:00,10654,10658,10651,10655,141
2008/05/05,09:34:00,10655,10655,10648,10649,92
2008/05/05,09:35:00,10649,10657,10648,10657,106
2008/05/05,09:36:00,10658,10658,10645,10646,121
2008/05/05,09:37:00,10646,10650,10645,10650,89
2008/05/05,09:38:00,10649,10651,10647,10651,56
2008/05/05,09:39:00,10650,10656,10649,10650,93
2008/05/05,09:40:00,10649,10649,10636,10637,262
2008/05/05,09:41:00,10639,10647,10636,10645,73
2008/05/05,09:42:00,10644,10647,10642,10644,78
2008/05/05,09:43:00,10645,10653,10645,10648,82
2008/05/05,09:44:00,10648,10648,10644,10646,48
2008/05/05,09:45:00,10646,10647,10640,10640,101
2008/05/05,09:46:00,10639,10647,10639,10646,110
2008/05/05,09:47:00,10645,10645,10635,10638,192
2008/05/05,09:48:00,10638,10641,10636,10638,176
2008/05/05,09:49:00,10638,10639,10629,10634,277
2008/05/05,09:50:00,10632,10634,10613,10614,694
2008/05/05,09:51:00,10613,10616,10609,10613,625
2008/05/05,09:52:00,10613,10614,10607,10607,515
2008/05/05,09:53:00,10608,10610,10597,10604,740
2008/05/05,09:54:00,10604,10610,10602,10604,376
2008/05/05,09:55:00,10603,10603,10592,10598,538
2008/05/05,09:56:00,10597,10606,10596,10603,283
2008/05/05,09:57:00,10601,10606,10599,10604,211
2008/05/05,09:58:00,10604,10606,10600,10600,188
2008/05/05,09:59:00,10600,10606,10597,10606,219
2008/05/05,10:00:00,10606,10609,10599,10603,323
2008/05/05,10:01:00,10604,10604,10586,10592,750
2008/05/05,10:02:00,10592,10599,10589,10598,196
2008/05/05,10:03:00,10596,10599,10590,10597,303
2008/05/05,10:04:00,10597,10604,10595,10601,186
2008/05/05,10:05:00,10601,10611,10599,10605,297
2008/05/05,10:06:00,10604,10606,10601,10604,112
2008/05/05,10:07:00,10602,10603,10595,10599,180
2008/05/05,10:08:00,10599,10603,10594,10596,156
2008/05/05,10:09:00,10596,10601,10592,10594,199
2008/05/05,10:10:00,10592,10600,10590,10600,115
2008/05/05,10:11:00,10600,10606,10600,10604,184
2008/05/05,10:12:00,10603,10604,10600,10602,93
2008/05/05,10:13:00,10602,10604,10600,10602,71
2008/05/05,10:14:00,10602,10607,10601,10604,158
2008/05/05,10:15:00,10604,10606,10604,10605,95
2008/05/05,10:16:00,10605,10609,10604,10609,216
2008/05/05,10:17:00,10608,10609,10604,10604,199
2008/05/05,10:18:00,10604,10607,10588,10592,526
2008/05/05,10:19:00,10592,10592,10570,10577,812
2008/05/05,10:20:00,10579,10580,10569,10574,366
2008/05/05,10:21:00,10575,10576,10569,10573,343
2008/05/05,10:22:00,10573,10576,10561,10568,896
2008/05/05,10:23:00,10564,10571,10564,10566,261
2008/05/05,10:24:00,10566,10578,10565,10567,251
2008/05/05,10:25:00,10566,10571,10565,10568,159
2008/05/05,10:26:00,10567,10570,10555,10561,683
2008/05/05,10:27:00,10561,10568,10558,10564,368
2008/05/05,10:28:00,10565,10566,10554,10560,323
2008/05/05,10:29:00,10561,10568,10560,10565,211
2008/05/05,10:30:00,10565,10568,10563,10564,154
2008/05/05,10:31:00,10565,10572,10563,10570,204
2008/05/05,10:32:00,10571,10573,10568,10569,125
2008/05/05,10:33:00,10571,10578,10570,10577,187
2008/05/05,10:34:00,10576,10578,10569,10571,221
2008/05/05,10:35:00,10571,10574,10569,10572,116
2008/05/05,10:36:00,10571,10572,10567,10570,147
2008/05/05,10:37:00,10569,10572,10569,10570,49
2008/05/05,10:38:00,10570,10572,10568,10569,83
2008/05/05,10:39:00,10569,10570,10554,10554,400
2008/05/05,10:40:00,10554,10563,10552,10560,287
2008/05/05,10:41:00,10560,10572,10559,10566,130
2008/05/05,10:42:00,10566,10568,10560,10563,118
2008/05/05,10:43:00,10562,10569,10557,10569,112
2008/05/05,10:44:00,10568,10574,10566,10573,148
2008/05/05,10:45:00,10572,10573,10564,10564,124
2008/05/05,10:46:00,10567,10568,10557,10566,188
2008/05/05,10:47:00,10567,10574,10567,10569,132
2008/05/05,10:48:00,10569,10577,10567,10574,107
2008/05/05,10:49:00,10575,10576,10570,10572,121
2008/05/05,10:50:00,10571,10575,10571,10574,130
2008/05/05,10:51:00,10574,10574,10570,10573,143
2008/05/05,10:52:00,10572,10573,10565,10569,167
2008/05/05,10:53:00,10569,10572,10567,10571,54
2008/05/05,10:54:00,10571,10577,10570,10574,124
2008/05/05,10:55:00,10574,10574,10567,10570,95
2008/05/05,10:56:00,10571,10576,10571,10576,62
2008/05/05,10:57:00,10576,10582,10573,10579,158
2008/05/05,10:58:00,10582,10582,10572,10573,131
