Date,Time,Open,High,Low,Close,Volume
2008/05/02,08:46:00,10685,10693,10678,10678,810
2008/05/02,08:47:00,10679,10679,10672,10675,352
2008/05/02,08:48:00,10675,10681,10675,10679,353
2008/05/02,08:49:00,10680,10680,10676,10676,221
2008/05/02,08:50:00,10678,10679,10675,10675,143
2008/05/02,08:51:00,10675,10678,10674,10677,109
2008/05/02,08:52:00,10677,10687,10675,10687,458
2008/05/02,08:53:00,10687,10689,10684,10686,337
2008/05/02,08:54:00,10687,10699,10686,10698,454
2008/05/02,08:55:00,10699,10700,10694,10697,341
2008/05/02,08:56:00,10695,10704,10694,10704,481
2008/05/02,08:57:00,10704,10704,10696,10697,229
2008/05/02,08:58:00,10697,10702,10696,10701,193
2008/05/02,08:59:00,10701,10702,10695,10698,106
2008/05/02,09:00:00,10698,10698,10694,10696,147
2008/05/02,09:01:00,10696,10698,10688,10690,425
2008/05/02,09:02:00,10691,10694,10688,10688,203
2008/05/02,09:03:00,10691,10694,10689,10689,199
2008/05/02,09:04:00,10689,10689,10683,10688,235
2008/05/02,09:05:00,10687,10689,10683,10685,210
2008/05/02,09:06:00,10685,10686,10680,10682,125
2008/05/02,09:07:00,10682,10686,10681,10684,186
2008/05/02,09:08:00,10684,10694,10684,10692,320
2008/05/02,09:09:00,10694,10694,10689,10689,243
2008/05/02,09:10:00,10690,10699,10690,10695,297
2008/05/02,09:11:00,10693,10697,10692,10694,155
2008/05/02,09:12:00,10693,10696,10689,10689,214
2008/05/02,09:13:00,10689,10690,10683,10687,167
2008/05/02,09:14:00,10687,10688,10674,10679,336
2008/05/02,09:15:00,10680,10684,10680,10683,161
2008/05/02,09:16:00,10682,10689,10682,10687,136
2008/05/02,09:17:00,10687,10689,10684,10688,148
2008/05/02,09:18:00,10688,10693,10686,10693,173
2008/05/02,09:19:00,10691,10694,10691,10694,139
2008/05/02,09:20:00,10693,10694,10688,10688,102
2008/05/02,09:21:00,10689,10691,10682,10690,152
2008/05/02,09:22:00,10690,10691,10686,10686,134
2008/05/02,09:23:00,10686,10687,10678,10679,201
2008/05/02,09:24:00,10682,10683,10672,10679,336
2008/05/02,09:25:00,10678,10682,10678,10680,159
2008/05/02,09:26:00,10680,10682,10675,10682,168
2008/05/02,09:27:00,10681,10687,10680,10687,262
2008/05/02,09:28:00,10685,10688,10682,10683,158
2008/05/02,09:29:00,10683,10687,10682,10683,201
