Date,Time,Open,High,Low,Close,Volume
2008/05/22,08:46:00,10567,10576,10558,10570,654
2008/05/22,08:47:00,10571,10574,10568,10569,274
2008/05/22,08:48:00,10568,10575,10564,10572,441
2008/05/22,08:49:00,10572,10577,10569,10573,179
2008/05/22,08:50:00,10573,10577,10572,10576,144
2008/05/22,08:51:00,10574,10576,10572,10572,161
2008/05/22,08:52:00,10575,10576,10572,10575,160
2008/05/22,08:53:00,10575,10576,10574,10575,79
2008/05/22,08:54:00,10574,10576,10573,10574,73
2008/05/22,08:55:00,10573,10574,10571,10571,219
2008/05/22,08:56:00,10572,10572,10568,10570,191
2008/05/22,08:57:00,10568,10569,10564,10565,280
2008/05/22,08:58:00,10567,10567,10557,10560,396
2008/05/22,08:59:00,10560,10563,10560,10560,242
2008/05/22,09:00:00,10561,10562,10558,10562,265
2008/05/22,09:01:00,10562,10569,10560,10568,237
2008/05/22,09:02:00,10566,10572,10566,10570,203
2008/05/22,09:03:00,10569,10570,10564,10567,193
2008/05/22,09:04:00,10564,10578,10564,10572,339
2008/05/22,09:05:00,10574,10578,10571,10577,283
2008/05/22,09:06:00,10577,10580,10572,10576,297
2008/05/22,09:07:00,10576,10577,10571,10572,240
2008/05/22,09:08:00,10573,10575,10568,10573,281
2008/05/22,09:09:00,10574,10577,10573,10577,246
2008/05/22,09:10:00,10574,10577,10567,10567,403
2008/05/22,09:11:00,10569,10575,10567,10573,285
2008/05/22,09:12:00,10573,10585,10572,10577,334
2008/05/22,09:13:00,10577,10587,10574,10583,468
2008/05/22,09:14:00,10583,10594,10582,10587,557
2008/05/22,09:15:00,10587,10591,10583,10587,376
2008/05/22,09:16:00,10587,10600,10585,10592,441
2008/05/22,09:17:00,10593,10601,10590,10600,285
2008/05/22,09:18:00,10600,10607,10596,10596,469
2008/05/22,09:19:00,10599,10601,10594,10601,208
2008/05/22,09:20:00,10601,10602,10585,10586,364
2008/05/22,09:21:00,10586,10592,10583,10584,239
2008/05/22,09:22:00,10584,10597,10584,10593,226
2008/05/22,09:23:00,10593,10595,10589,10594,124
2008/05/22,09:24:00,10593,10594,10589,10594,96
2008/05/22,09:25:00,10594,10601,10594,10599,155
2008/05/22,09:26:00,10599,10604,10597,10601,230
2008/05/22,09:27:00,10601,10609,10599,10609,269
2008/05/22,09:28:00,10609,10610,10603,10606,333
2008/05/22,09:29:00,10605,10607,10599,10602,267
2008/05/22,09:30:00,10602,10606,10602,10604,175
2008/05/22,09:31:00,10604,10605,10597,10600,245
2008/05/22,09:32:00,10601,10605,10601,10602,138
2008/05/22,09:33:00,10602,10602,10596,10597,135
