Date,Time,Open,High,Low,Close,Volume
2008/05/20,08:46:00,11020,11030,11014,11019,432
2008/05/20,08:47:00,11021,11022,11017,11020,221
2008/05/20,08:48:00,11021,11022,11017,11020,251
2008/05/20,08:49:00,11020,11022,11018,11022,194
2008/05/20,08:50:00,11021,11025,11021,11024,173
2008/05/20,08:51:00,11024,11033,11023,11032,169
2008/05/20,08:52:00,11031,11039,11030,11037,222
2008/05/20,08:53:00,11038,11052,11036,11046,430
2008/05/20,08:54:00,11050,11051,11042,11042,298
2008/05/20,08:55:00,11044,11044,11040,11042,114
2008/05/20,08:56:00,11041,11043,11039,11040,199
2008/05/20,08:57:00,11040,11040,11033,11033,204
2008/05/20,08:58:00,11035,11035,11028,11029,178
2008/05/20,08:59:00,11031,11031,11027,11031,140
2008/05/20,09:00:00,11030,11034,11030,11034,90
2008/05/20,09:01:00,11034,11036,11007,11014,829
2008/05/20,09:02:00,11014,11020,11009,11012,399
2008/05/20,09:03:00,11012,11014,10987,10997,637
2008/05/20,09:04:00,10995,10998,10977,10977,859
2008/05/20,09:05:00,10977,10977,10934,10944,1408
2008/05/20,09:06:00,10943,10959,10931,10954,856
2008/05/20,09:07:00,10954,10961,10950,10960,437
2008/05/20,09:08:00,10957,10959,10947,10956,469
2008/05/20,09:09:00,10956,10968,10955,10965,441
2008/05/20,09:10:00,10965,10974,10964,10970,405
2008/05/20,09:11:00,10970,10982,10969,10979,387
2008/05/20,09:12:00,10980,10981,10969,10973,365
2008/05/20,09:13:00,10972,10974,10960,10961,336
2008/05/20,09:14:00,10961,10967,10959,10963,364
2008/05/20,09:15:00,10962,10963,10946,10948,363
2008/05/20,09:16:00,10950,10957,10945,10957,373
2008/05/20,09:17:00,10957,10960,10954,10960,220
2008/05/20,09:18:00,10959,10972,10958,10968,237
2008/05/20,09:19:00,10965,10978,10965,10971,349
2008/05/20,09:20:00,10971,10976,10969,10971,140
2008/05/20,09:21:00,10971,10972,10965,10972,117
2008/05/20,09:22:00,10970,10978,10970,10975,137
2008/05/20,09:23:00,10978,10978,10968,10968,202
2008/05/20,09:24:00,10970,10970,10965,10968,132
2008/05/20,09:25:00,10969,10969,10956,10960,198
2008/05/20,09:26:00,10961,10968,10960,10967,123
2008/05/20,09:27:00,10966,10971,10964,10970,141
2008/05/20,09:28:00,10970,10970,10961,10962,178
2008/05/20,09:29:00,10961,10966,10959,10964,143
2008/05/20,09:30:00,10966,10972,10966,10972,94
2008/05/20,09:31:00,10972,10972,10968,10969,61
2008/05/20,09:32:00,10969,10971,10964,10964,135
2008/05/20,09:33:00,10963,10969,10961,10967,94
2008/05/20,09:34:00,10966,10966,10962,10963,88
2008/05/20,09:35:00,10963,10963,10957,10962,148
2008/05/20,09:36:00,10963,10964,10958,10961,156
2008/05/20,09:37:00,10960,10962,10958,10959,118
2008/05/20,09:38:00,10961,10963,10959,10960,150
2008/05/20,09:39:00,10959,10970,10958,10970,393
2008/05/20,09:40:00,10965,10972,10965,10971,192
2008/05/20,09:41:00,10972,10972,10965,10969,98
2008/05/20,09:42:00,10968,10969,10965,10966,61
2008/05/20,09:43:00,10967,10967,10961,10963,73
2008/05/20,09:44:00,10964,10966,10962,10966,36
2008/05/20,09:45:00,10964,10967,10963,10964,50
2008/05/20,09:46:00,10964,10967,10963,10965,46
2008/05/20,09:47:00,10964,10966,10961,10962,99
2008/05/20,09:48:00,10961,10961,10956,10956,130
2008/05/20,09:49:00,10956,10959,10948,10955,372
2008/05/20,09:50:00,10955,10956,10951,10954,147
2008/05/20,09:51:00,10955,10957,10954,10956,56
2008/05/20,09:52:00,10957,10959,10956,10957,68
2008/05/20,09:53:00,10959,10959,10954,10954,69
2008/05/20,09:54:00,10956,10956,10952,10953,131
2008/05/20,09:55:00,10954,10955,10949,10950,216
2008/05/20,09:56:00,10949,10950,10934,10937,571
2008/05/20,09:57:00,10935,10940,10933,10940,349
2008/05/20,09:58:00,10937,10942,10937,10938,163
2008/05/20,09:59:00,10938,10938,10916,10917,920
2008/05/20,10:00:00,10917,10919,10904,10909,705
2008/05/20,10:01:00,10905,10909,10887,10898,783
2008/05/20,10:02:00,10896,10909,10895,10907,428
2008/05/20,10:03:00,10906,10908,10903,10906,263
2008/05/20,10:04:00,10905,10909,10904,10909,178
2008/05/20,10:05:00,10907,10921,10907,10920,421
2008/05/20,10:06:00,10918,10923,10916,10923,287
2008/05/20,10:07:00,10922,10927,10922,10927,231
2008/05/20,10:08:00,10926,10928,10920,10922,215
2008/05/20,10:09:00,10923,10924,10921,10924,73
2008/05/20,10:10:00,10923,10924,10921,10922,122
2008/05/20,10:11:00,10922,10922,10916,10919,181
2008/05/20,10:12:00,10920,10926,10918,10924,126
2008/05/20,10:13:00,10925,10927,10923,10923,128
2008/05/20,10:14:00,10924,10942,10923,10941,389
2008/05/20,10:15:00,10941,10942,10937,10937,221
2008/05/20,10:16:00,10938,10940,10928,10930,179
2008/05/20,10:17:00,10931,10931,10925,10929,153
2008/05/20,10:18:00,10929,10929,10925,10926,70
2008/05/20,10:19:00,10927,10935,10926,10929,138
2008/05/20,10:20:00,10929,10932,10926,10928,130
2008/05/20,10:21:00,10928,10929,10923,10923,89
2008/05/20,10:22:00,10923,10923,10918,10920,152
2008/05/20,10:23:00,10921,10923,10918,10919,116
2008/05/20,10:24:00,10918,10920,10916,10918,173
2008/05/20,10:25:00,10919,10926,10919,10924,76
2008/05/20,10:26:00,10924,10924,10919,10922,125
2008/05/20,10:27:00,10922,10924,10919,10919,95
2008/05/20,10:28:00,10919,10921,10916,10918,115
2008/05/20,10:29:00,10918,10921,10911,10913,306
2008/05/20,10:30:00,10911,10912,10906,10911,170
2008/05/20,10:31:00,10911,10913,10910,10913,110
2008/05/20,10:32:00,10913,10915,10910,10915,76
2008/05/20,10:33:00,10916,10932,10916,10925,307
2008/05/20,10:34:00,10926,10929,10921,10921,161
2008/05/20,10:35:00,10920,10922,10919,10919,79
2008/05/20,10:36:00,10920,10921,10916,10918,118
2008/05/20,10:37:00,10917,10917,10909,10916,221
2008/05/20,10:38:00,10916,10922,10916,10921,109
2008/05/20,10:39:00,10922,10934,10920,10934,331
2008/05/20,10:40:00,10932,10936,10923,10925,191
2008/05/20,10:41:00,10924,10924,10920,10920,32
2008/05/20,10:42:00,10920,10924,10920,10924,16
2008/05/20,10:43:00,10923,10934,10923,10934,144
2008/05/20,10:44:00,10934,10941,10933,10936,319
2008/05/20,10:45:00,10937,10942,10936,10937,267
2008/05/20,10:46:00,10937,10941,10936,10940,135
2008/05/20,10:47:00,10941,10947,10939,10943,261
2008/05/20,10:48:00,10943,10944,10941,10943,167
2008/05/20,10:49:00,10944,10945,10942,10944,122
2008/05/20,10:50:00,10946,10950,10944,10947,175
