Date,Time,Open,High,Low,Close,Volume
2008/05/09,08:46:00,10514,10529,10514,10529,474
2008/05/09,08:47:00,10528,10534,10524,10526,296
2008/05/09,08:48:00,10525,10528,10524,10524,179
2008/05/09,08:49:00,10523,10524,10521,10522,142
2008/05/09,08:50:00,10522,10523,10517,10519,181
2008/05/09,08:51:00,10519,10520,10509,10511,286
2008/05/09,08:52:00,10509,10513,10508,10511,205
2008/05/09,08:53:00,10509,10512,10509,10511,134
2008/05/09,08:54:00,10511,10514,10511,10512,132
2008/05/09,08:55:00,10512,10516,10512,10514,149
2008/05/09,08:56:00,10513,10513,10509,10512,140
2008/05/09,08:57:00,10510,10514,10509,10512,143
2008/05/09,08:58:00,10512,10516,10511,10514,112
2008/05/09,08:59:00,10515,10516,10514,10515,47
2008/05/09,09:00:00,10515,10516,10514,10514,78
2008/05/09,09:01:00,10515,10527,10514,10523,410
2008/05/09,09:02:00,10522,10526,10519,10526,290
2008/05/09,09:03:00,10526,10534,10526,10530,227
2008/05/09,09:04:00,10532,10533,10524,10528,240
2008/05/09,09:05:00,10527,10528,10522,10524,133
2008/05/09,09:06:00,10524,10526,10521,10521,115
2008/05/09,09:07:00,10521,10523,10520,10521,149
2008/05/09,09:08:00,10522,10527,10521,10527,217
2008/05/09,09:09:00,10525,10527,10521,10523,124
2008/05/09,09:10:00,10522,10523,10516,10518,161
2008/05/09,09:11:00,10518,10522,10517,10521,120
2008/05/09,09:12:00,10521,10523,10518,10523,102
2008/05/09,09:13:00,10521,10527,10521,10524,139
2008/05/09,09:14:00,10523,10526,10522,10523,111
2008/05/09,09:15:00,10522,10524,10521,10521,119
2008/05/09,09:16:00,10521,10524,10519,10523,97
2008/05/09,09:17:00,10521,10529,10521,10527,180
2008/05/09,09:18:00,10526,10529,10524,10528,103
2008/05/09,09:19:00,10529,10532,10528,10530,155
2008/05/09,09:20:00,10531,10538,10530,10535,361
2008/05/09,09:21:00,10534,10541,10533,10539,232
2008/05/09,09:22:00,10541,10541,10535,10537,164
2008/05/09,09:23:00,10535,10536,10533,10535,119
2008/05/09,09:24:00,10535,10536,10532,10533,114
2008/05/09,09:25:00,10533,10533,10531,10531,68
2008/05/09,09:26:00,10531,10534,10531,10534,67
2008/05/09,09:27:00,10534,10535,10531,10532,106
2008/05/09,09:28:00,10532,10534,10532,10533,62
2008/05/09,09:29:00,10532,10534,10532,10534,87
2008/05/09,09:30:00,10533,10534,10530,10530,86
2008/05/09,09:31:00,10531,10531,10521,10522,303
2008/05/09,09:32:00,10523,10524,10518,10518,163
2008/05/09,09:33:00,10518,10520,10515,10517,233
2008/05/09,09:34:00,10516,10518,10509,10511,398
2008/05/09,09:35:00,10510,10511,10499,10504,533
2008/05/09,09:36:00,10504,10507,10496,10497,408
2008/05/09,09:37:00,10497,10499,10495,10496,266
2008/05/09,09:38:00,10498,10499,10493,10493,394
2008/05/09,09:39:00,10493,10499,10492,10498,393
2008/05/09,09:40:00,10497,10502,10497,10500,222
2008/05/09,09:41:00,10500,10502,10496,10497,193
2008/05/09,09:42:00,10498,10502,10496,10499,177
2008/05/09,09:43:00,10498,10507,10497,10507,315
2008/05/09,09:44:00,10507,10508,10500,10501,209
