Date,Time,Open,High,Low,Close,Volume
2008/05/23,08:46:00,10692,10699,10686,10692,436
2008/05/23,08:47:00,10692,10699,10691,10694,192
2008/05/23,08:48:00,10693,10695,10685,10685,251
2008/05/23,08:49:00,10685,10687,10683,10685,151
2008/05/23,08:50:00,10685,10686,10683,10685,118
2008/05/23,08:51:00,10685,10686,10682,10684,194
2008/05/23,08:52:00,10682,10682,10674,10675,203
2008/05/23,08:53:00,10677,10682,10676,10678,96
2008/05/23,08:54:00,10679,10681,10678,10679,49
2008/05/23,08:55:00,10680,10681,10678,10681,59
2008/05/23,08:56:00,10680,10684,10679,10684,93
2008/05/23,08:57:00,10683,10687,10682,10687,127
2008/05/23,08:58:00,10686,10687,10682,10682,115
2008/05/23,08:59:00,10681,10682,10680,10680,57
2008/05/23,09:00:00,10680,10682,10678,10679,81
2008/05/23,09:01:00,10678,10684,10674,10684,255
2008/05/23,09:02:00,10682,10687,10680,10687,137
2008/05/23,09:03:00,10686,10687,10680,10686,199
2008/05/23,09:04:00,10685,10689,10684,10687,202
2008/05/23,09:05:00,10686,10694,10684,10690,298
2008/05/23,09:06:00,10690,10694,10689,10691,186
2008/05/23,09:07:00,10693,10693,10684,10687,261
2008/05/23,09:08:00,10687,10690,10686,10688,185
2008/05/23,09:09:00,10688,10696,10687,10692,219
2008/05/23,09:10:00,10691,10695,10688,10691,194
2008/05/23,09:11:00,10689,10694,10689,10692,93
2008/05/23,09:12:00,10692,10694,10690,10692,128
2008/05/23,09:13:00,10691,10692,10684,10689,255
2008/05/23,09:14:00,10688,10692,10687,10690,77
2008/05/23,09:15:00,10690,10695,10690,10693,206
2008/05/23,09:16:00,10693,10704,10692,10703,318
2008/05/23,09:17:00,10703,10703,10700,10700,150
2008/05/23,09:18:00,10700,10708,10699,10706,297
2008/05/23,09:19:00,10706,10708,10702,10705,226
2008/05/23,09:20:00,10703,10719,10702,10715,433
2008/05/23,09:21:00,10715,10716,10710,10710,331
2008/05/23,09:22:00,10710,10714,10707,10714,230
2008/05/23,09:23:00,10713,10714,10709,10711,200
2008/05/23,09:24:00,10711,10715,10711,10711,188
2008/05/23,09:25:00,10711,10711,10705,10706,295
2008/05/23,09:26:00,10707,10708,10702,10702,233
2008/05/23,09:27:00,10702,10703,10696,10698,240
2008/05/23,09:28:00,10698,10701,10696,10700,132
2008/05/23,09:29:00,10702,10705,10700,10705,84
2008/05/23,09:30:00,10705,10705,10699,10702,112
2008/05/23,09:31:00,10700,10704,10700,10704,63
2008/05/23,09:32:00,10704,10705,10693,10694,218
2008/05/23,09:33:00,10693,10694,10690,10693,219
2008/05/23,09:34:00,10694,10695,10692,10693,82
2008/05/23,09:35:00,10694,10695,10688,10689,181
2008/05/23,09:36:00,10688,10690,10679,10681,338
2008/05/23,09:37:00,10681,10687,10680,10686,188
2008/05/23,09:38:00,10684,10687,10684,10685,83
2008/05/23,09:39:00,10685,10690,10680,10680,210
2008/05/23,09:40:00,10680,10681,10659,10667,747
2008/05/23,09:41:00,10667,10671,10662,10666,463
2008/05/23,09:42:00,10669,10670,10662,10665,524
2008/05/23,09:43:00,10665,10670,10664,10670,166
2008/05/23,09:44:00,10671,10671,10668,10669,168
2008/05/23,09:45:00,10671,10673,10666,10666,233
2008/05/23,09:46:00,10667,10669,10658,10666,510
2008/05/23,09:47:00,10666,10673,10665,10672,253
2008/05/23,09:48:00,10671,10672,10669,10669,167
2008/05/23,09:49:00,10670,10672,10669,10670,146
2008/05/23,09:50:00,10670,10676,10669,10676,310
2008/05/23,09:51:00,10676,10676,10669,10671,208
2008/05/23,09:52:00,10670,10674,10670,10674,133
2008/05/23,09:53:00,10673,10674,10667,10667,188
2008/05/23,09:54:00,10667,10670,10666,10668,139
2008/05/23,09:55:00,10668,10669,10663,10665,154
2008/05/23,09:56:00,10666,10668,10664,10665,166
2008/05/23,09:57:00,10665,10670,10665,10667,165
2008/05/23,09:58:00,10667,10670,10667,10669,73
2008/05/23,09:59:00,10668,10671,10667,10668,99
2008/05/23,10:00:00,10668,10670,10665,10665,180
2008/05/23,10:01:00,10665,10666,10649,10654,761
2008/05/23,10:02:00,10654,10655,10642,10646,562
