Date,Time,Open,High,Low,Close,Volume
2008/05/15,08:46:00,10752,10769,10752,10765,526
2008/05/15,08:47:00,10766,10767,10762,10762,269
2008/05/15,08:48:00,10761,10764,10761,10763,168
2008/05/15,08:49:00,10763,10763,10760,10762,139
2008/05/15,08:50:00,10762,10763,10760,10763,166
2008/05/15,08:51:00,10762,10767,10762,10767,374
2008/05/15,08:52:00,10767,10773,10765,10772,200
2008/05/15,08:53:00,10772,10776,10769,10776,239
2008/05/15,08:54:00,10776,10778,10774,10778,227
2008/05/15,08:55:00,10777,10780,10776,10779,237
2008/05/15,08:56:00,10778,10779,10776,10777,153
2008/05/15,08:57:00,10777,10778,10775,10776,124
2008/05/15,08:58:00,10775,10776,10773,10774,244
2008/05/15,08:59:00,10774,10777,10773,10776,160
2008/05/15,09:00:00,10776,10778,10774,10778,124
2008/05/15,09:01:00,10778,10779,10775,10778,201
2008/05/15,09:02:00,10779,10779,10772,10778,362
2008/05/15,09:03:00,10776,10785,10776,10785,497
2008/05/15,09:04:00,10785,10791,10782,10787,359
2008/05/15,09:05:00,10787,10789,10782,10783,282
2008/05/15,09:06:00,10784,10784,10777,10777,203
2008/05/15,09:07:00,10777,10780,10776,10778,158
2008/05/15,09:08:00,10780,10786,10779,10782,210
2008/05/15,09:09:00,10782,10784,10780,10782,137
2008/05/15,09:10:00,10782,10789,10781,10787,284
2008/05/15,09:11:00,10786,10789,10785,10786,228
2008/05/15,09:12:00,10786,10787,10782,10783,137
2008/05/15,09:13:00,10782,10784,10774,10778,269
2008/05/15,09:14:00,10778,10782,10777,10779,147
2008/05/15,09:15:00,10780,10782,10777,10780,131
2008/05/15,09:16:00,10779,10788,10779,10786,179
2008/05/15,09:17:00,10787,10789,10782,10782,225
2008/05/15,09:18:00,10784,10785,10779,10784,137
2008/05/15,09:19:00,10784,10799,10784,10799,463
2008/05/15,09:20:00,10798,10811,10797,10807,771
2008/05/15,09:21:00,10808,10812,10802,10808,585
2008/05/15,09:22:00,10812,10812,10804,10805,349
2008/05/15,09:23:00,10806,10814,10804,10808,391
2008/05/15,09:24:00,10808,10809,10799,10801,369
2008/05/15,09:25:00,10802,10806,10801,10806,134
2008/05/15,09:26:00,10805,10806,10801,10802,160
2008/05/15,09:27:00,10801,10802,10794,10797,260
2008/05/15,09:28:00,10798,10802,10797,10799,110
2008/05/15,09:29:00,10799,10803,10798,10802,183
2008/05/15,09:30:00,10802,10803,10799,10799,117
2008/05/15,09:31:00,10800,10802,10797,10798,140
2008/05/15,09:32:00,10797,10805,10797,10803,174
2008/05/15,09:33:00,10804,10814,10803,10814,315
2008/05/15,09:34:00,10814,10817,10809,10812,421
2008/05/15,09:35:00,10810,10811,10807,10807,128
2008/05/15,09:36:00,10807,10811,10806,10808,117
2008/05/15,09:37:00,10808,10811,10804,10804,135
2008/05/15,09:38:00,10805,10807,10800,10806,190
2008/05/15,09:39:00,10804,10806,10796,10796,242
2008/05/15,09:40:00,10798,10798,10792,10797,286
2008/05/15,09:41:00,10796,10799,10795,10799,112
2008/05/15,09:42:00,10798,10800,10797,10798,117
2008/05/15,09:43:00,10798,10799,10787,10787,239
2008/05/15,09:44:00,10789,10793,10788,10792,144
2008/05/15,09:45:00,10792,10797,10792,10794,99
2008/05/15,09:46:00,10794,10798,10794,10798,122
2008/05/15,09:47:00,10795,10799,10795,10797,84
2008/05/15,09:48:00,10798,10802,10797,10802,104
2008/05/15,09:49:00,10802,10804,10801,10804,138
2008/05/15,09:50:00,10804,10805,10801,10804,166
2008/05/15,09:51:00,10805,10807,10800,10802,109
2008/05/15,09:52:00,10800,10802,10799,10801,61
2008/05/15,09:53:00,10801,10802,10797,10798,56
2008/05/15,09:54:00,10798,10801,10797,10800,87
2008/05/15,09:55:00,10799,10801,10798,10798,64
2008/05/15,09:56:00,10798,10803,10796,10803,207
2008/05/15,09:57:00,10803,10807,10802,10805,180
2008/05/15,09:58:00,10806,10812,10804,10812,230
2008/05/15,09:59:00,10812,10821,10811,10814,566
2008/05/15,10:00:00,10814,10817,10808,10811,190
2008/05/15,10:01:00,10808,10812,10807,10808,90
2008/05/15,10:02:00,10809,10809,10795,10798,308
2008/05/15,10:03:00,10798,10801,10791,10791,264
2008/05/15,10:04:00,10791,10794,10789,10793,263
2008/05/15,10:05:00,10792,10794,10787,10790,234
2008/05/15,10:06:00,10791,10794,10790,10792,108
2008/05/15,10:07:00,10792,10793,10790,10790,65
2008/05/15,10:08:00,10791,10791,10785,10785,336
2008/05/15,10:09:00,10785,10788,10780,10786,480
2008/05/15,10:10:00,10786,10789,10786,10788,122
2008/05/15,10:11:00,10788,10791,10786,10786,212
2008/05/15,10:12:00,10786,10790,10784,10789,161
2008/05/15,10:13:00,10788,10793,10787,10792,123
2008/05/15,10:14:00,10793,10794,10791,10792,114
2008/05/15,10:15:00,10793,10793,10787,10787,99
2008/05/15,10:16:00,10788,10791,10787,10790,75
2008/05/15,10:17:00,10791,10798,10790,10796,205
2008/05/15,10:18:00,10797,10798,10789,10790,129
2008/05/15,10:19:00,10791,10792,10776,10780,427
2008/05/15,10:20:00,10781,10788,10781,10787,141
2008/05/15,10:21:00,10788,10792,10786,10791,109
2008/05/15,10:22:00,10791,10793,10787,10793,161
2008/05/15,10:23:00,10793,10794,10788,10789,131
2008/05/15,10:24:00,10790,10793,10788,10793,103
2008/05/15,10:25:00,10793,10798,10791,10797,137
2008/05/15,10:26:00,10797,10798,10792,10794,143
2008/05/15,10:27:00,10794,10794,10790,10790,104
2008/05/15,10:28:00,10790,10790,10784,10786,313
2008/05/15,10:29:00,10786,10792,10784,10790,100
2008/05/15,10:30:00,10790,10795,10790,10794,57
2008/05/15,10:31:00,10794,10807,10794,10806,414
2008/05/15,10:32:00,10805,10806,10798,10801,139
2008/05/15,10:33:00,10800,10801,10798,10799,47
2008/05/15,10:34:00,10800,10806,10800,10803,129
2008/05/15,10:35:00,10803,10804,10801,10803,97
2008/05/15,10:36:00,10802,10804,10801,10801,86
2008/05/15,10:37:00,10802,10803,10796,10797,109
2008/05/15,10:38:00,10797,10798,10796,10797,62
2008/05/15,10:39:00,10798,10801,10797,10801,60
2008/05/15,10:40:00,10799,10800,10793,10794,105
2008/05/15,10:41:00,10795,10799,10794,10797,132
2008/05/15,10:42:00,10795,10797,10791,10792,106
2008/05/15,10:43:00,10794,10794,10791,10794,75
2008/05/15,10:44:00,10794,10797,10793,10796,61
2008/05/15,10:45:00,10796,10797,10793,10794,74
2008/05/15,10:46:00,10794,10794,10787,10789,246
2008/05/15,10:47:00,10789,10793,10789,10791,98
2008/05/15,10:48:00,10791,10793,10789,10792,65
2008/05/15,10:49:00,10791,10798,10791,10797,61
2008/05/15,10:50:00,10797,10798,10794,10798,70
2008/05/15,10:51:00,10798,10802,10797,10799,131
