Date,Time,Open,High,Low,Close,Volume
2008/05/14,08:46:00,10694,10698,10685,10689,369
2008/05/14,08:47:00,10689,10690,10679,10684,308
2008/05/14,08:48:00,10683,10687,10683,10684,184
2008/05/14,08:49:00,10685,10688,10683,10688,99
2008/05/14,08:50:00,10687,10691,10686,10690,144
2008/05/14,08:51:00,10689,10696,10689,10689,143
2008/05/14,08:52:00,10689,10692,10686,10688,118
2008/05/14,08:53:00,10686,10689,10686,10688,59
2008/05/14,08:54:00,10689,10690,10688,10690,89
2008/05/14,08:55:00,10689,10693,10689,10689,86
2008/05/14,08:56:00,10690,10690,10686,10687,115
2008/05/14,08:57:00,10687,10687,10684,10686,114
2008/05/14,08:58:00,10686,10687,10685,10686,81
2008/05/14,08:59:00,10686,10687,10684,10684,80
2008/05/14,09:00:00,10684,10685,10681,10684,173
2008/05/14,09:01:00,10681,10689,10681,10687,250
2008/05/14,09:02:00,10687,10690,10681,10682,296
2008/05/14,09:03:00,10682,10690,10681,10688,206
2008/05/14,09:04:00,10688,10691,10686,10690,117
2008/05/14,09:05:00,10691,10697,10688,10696,282
2008/05/14,09:06:00,10696,10699,10690,10692,337
2008/05/14,09:07:00,10692,10701,10690,10701,258
2008/05/14,09:08:00,10700,10702,10697,10701,261
2008/05/14,09:09:00,10701,10715,10701,10715,446
2008/05/14,09:10:00,10715,10719,10709,10709,428
2008/05/14,09:11:00,10711,10714,10706,10714,255
2008/05/14,09:12:00,10714,10718,10710,10711,313
2008/05/14,09:13:00,10710,10711,10707,10710,170
2008/05/14,09:14:00,10711,10713,10709,10710,137
2008/05/14,09:15:00,10709,10712,10702,10704,290
2008/05/14,09:16:00,10705,10707,10703,10703,127
2008/05/14,09:17:00,10703,10704,10698,10702,219
2008/05/14,09:18:00,10702,10703,10696,10701,203
2008/05/14,09:19:00,10701,10703,10700,10701,94
2008/05/14,09:20:00,10701,10704,10700,10701,144
2008/05/14,09:21:00,10702,10702,10696,10699,122
2008/05/14,09:22:00,10698,10701,10696,10701,184
2008/05/14,09:23:00,10701,10702,10698,10701,85
2008/05/14,09:24:00,10700,10708,10699,10708,197
2008/05/14,09:25:00,10707,10708,10701,10703,126
2008/05/14,09:26:00,10701,10704,10699,10699,103
2008/05/14,09:27:00,10699,10700,10692,10694,232
2008/05/14,09:28:00,10693,10698,10692,10698,119
2008/05/14,09:29:00,10696,10697,10691,10692,98
2008/05/14,09:30:00,10691,10696,10690,10692,190
2008/05/14,09:31:00,10692,10694,10690,10694,135
2008/05/14,09:32:00,10693,10702,10693,10702,168
2008/05/14,09:33:00,10699,10704,10698,10700,127
2008/05/14,09:34:00,10700,10710,10699,10710,174
2008/05/14,09:35:00,10709,10717,10707,10713,400
2008/05/14,09:36:00,10714,10717,10707,10715,265
2008/05/14,09:37:00,10717,10722,10714,10718,403
2008/05/14,09:38:00,10716,10718,10714,10716,221
2008/05/14,09:39:00,10717,10733,10716,10727,537
2008/05/14,09:40:00,10727,10727,10724,10725,212
2008/05/14,09:41:00,10726,10739,10724,10735,590
2008/05/14,09:42:00,10736,10738,10734,10734,300
2008/05/14,09:43:00,10734,10735,10731,10734,280
2008/05/14,09:44:00,10734,10742,10733,10742,563
2008/05/14,09:45:00,10742,10752,10737,10751,828
2008/05/14,09:46:00,10749,10752,10742,10745,570
2008/05/14,09:47:00,10745,10745,10739,10739,207
2008/05/14,09:48:00,10739,10742,10736,10742,254
2008/05/14,09:49:00,10743,10743,10739,10739,133
2008/05/14,09:50:00,10739,10743,10738,10741,114
2008/05/14,09:51:00,10741,10742,10738,10739,185
2008/05/14,09:52:00,10738,10739,10735,10735,148
