Date,Time,Open,High,Low,Close,Volume
2010/09/08,08:50:00,11230,11242,11227,11239,3132
2010/09/08,08:55:00,11239,11259,11239,11254,3163
2010/09/08,09:00:00,11254,11255,11250,11253,1011
2010/09/08,09:05:00,11254,11275,11251,11270,3921
2010/09/08,09:10:00,11269,11271,11262,11265,1625
2010/09/08,09:15:00,11266,11273,11262,11264,2154
2010/09/08,09:20:00,11263,11265,11253,11261,2425
2010/09/08,09:25:00,11262,11266,11259,11261,1365
2010/09/08,09:30:00,11261,11262,11255,11258,1038
2010/09/08,09:35:00,11257,11265,11253,11263,1326
2010/09/08,09:40:00,11264,11268,11261,11262,924
2010/09/08,09:45:00,11262,11266,11258,11260,758
2010/09/08,09:50:00,11260,11264,11257,11260,698
2010/09/08,09:55:00,11260,11260,11245,11247,2386
2010/09/08,10:00:00,11247,11252,11246,11249,1681
2010/09/08,10:05:00,11250,11253,11247,11251,998
2010/09/08,10:10:00,11251,11251,11242,11244,1969
2010/09/08,10:15:00,11244,11246,11219,11221,7173
2010/09/08,10:20:00,11220,11222,11210,11214,5214
2010/09/08,10:25:00,11214,11220,11211,11218,1973
2010/09/08,10:30:00,11218,11224,11216,11217,1751
2010/09/08,10:35:00,11217,11220,11215,11217,1050
2010/09/08,10:40:00,11217,11228,11215,11227,1911
2010/09/08,10:45:00,11226,11227,11222,11223,749
2010/09/08,10:50:00,11223,11223,11217,11218,1314
2010/09/08,10:55:00,11218,11225,11217,11222,735
2010/09/08,11:00:00,11222,11232,11221,11228,1584
2010/09/08,11:05:00,11228,11230,11224,11228,797
2010/09/08,11:10:00,11227,11263,11227,11253,5638
2010/09/08,11:15:00,11253,11259,11249,11252,2333
2010/09/08,11:20:00,11252,11254,11247,11248,1063
2010/09/08,11:25:00,11247,11252,11247,11250,753
2010/09/08,11:30:00,11250,11256,11249,11251,1080
2010/09/08,11:35:00,11252,11253,11246,11247,971
2010/09/08,11:40:00,11247,11248,11233,11235,1971
2010/09/08,11:45:00,11235,11240,11230,11230,1115
2010/09/08,11:50:00,11230,11232,11222,11222,2646
2010/09/08,11:55:00,11222,11223,11197,11206,7558
2010/09/08,12:00:00,11207,11212,11202,11209,2151
2010/09/08,12:05:00,11209,11220,11202,11217,2730
2010/09/08,12:10:00,11217,11218,11210,11213,1088
2010/09/08,12:15:00,11213,11215,11207,11213,1121
2010/09/08,12:20:00,11214,11219,11209,11215,1066
2010/09/08,12:25:00,11214,11216,11204,11209,1272
2010/09/08,12:30:00,11209,11210,11198,11202,1748
2010/09/08,12:35:00,11202,11215,11201,11213,1544
2010/09/08,12:40:00,11213,11224,11211,11222,1908
2010/09/08,12:45:00,11220,11230,11220,11222,1828
2010/09/08,12:50:00,11222,11224,11218,11219,787
2010/09/08,12:55:00,11219,11227,11217,11224,995
2010/09/08,13:00:00,11224,11227,11219,11219,762
2010/09/08,13:05:00,11219,11232,11219,11222,1569
2010/09/08,13:10:00,11222,11227,11220,11222,603
2010/09/08,13:15:00,11223,11223,11210,11210,1286
2010/09/08,13:20:00,11210,11216,11209,11216,922
2010/09/08,13:25:00,11215,11224,11215,11223,1238
2010/09/08,13:30:00,11223,11230,11222,11229,1567
2010/09/08,13:35:00,11229,11242,11229,11242,3292
2010/09/08,13:40:00,11241,11250,11241,11249,2370
2010/09/08,13:45:00,11248,11259,11247,11255,4184
