Date,Time,Open,High,Low,Close,Volume
2010/09/24,08:50:00,11599,11600,11586,11590,2490
2010/09/24,08:55:00,11590,11592,11586,11589,967
2010/09/24,09:00:00,11589,11591,11587,11588,817
2010/09/24,09:05:00,11587,11591,11579,11584,1742
2010/09/24,09:10:00,11583,11589,11580,11583,1391
2010/09/24,09:15:00,11583,11604,11581,11598,2417
2010/09/24,09:20:00,11598,11598,11591,11591,1054
2010/09/24,09:25:00,11592,11595,11576,11581,2362
2010/09/24,09:30:00,11581,11582,11559,11565,5281
2010/09/24,09:35:00,11564,11566,11539,11547,6166
2010/09/24,09:40:00,11546,11556,11540,11555,3177
2010/09/24,09:45:00,11555,11568,11552,11562,2400
2010/09/24,09:50:00,11562,11563,11555,11562,1573
2010/09/24,09:55:00,11562,11566,11547,11555,2293
2010/09/24,10:00:00,11555,11559,11543,11549,1814
2010/09/24,10:05:00,11548,11565,11546,11565,2041
2010/09/24,10:10:00,11565,11579,11561,11576,3351
2010/09/24,10:15:00,11576,11611,11574,11595,8240
2010/09/24,10:20:00,11596,11600,11587,11591,2571
2010/09/24,10:25:00,11592,11593,11588,11592,874
2010/09/24,10:30:00,11591,11592,11587,11591,919
2010/09/24,10:35:00,11590,11598,11590,11597,1654
2010/09/24,10:40:00,11596,11599,11589,11591,1302
2010/09/24,10:45:00,11591,11594,11589,11591,772
2010/09/24,10:50:00,11591,11592,11578,11586,1936
2010/09/24,10:55:00,11587,11589,11579,11587,1125
2010/09/24,11:00:00,11587,11596,11586,11590,1246
2010/09/24,11:05:00,11590,11591,11581,11586,810
2010/09/24,11:10:00,11586,11601,11584,11595,1685
2010/09/24,11:15:00,11596,11599,11588,11588,1172
2010/09/24,11:20:00,11588,11588,11581,11585,1060
2010/09/24,11:25:00,11585,11586,11579,11582,1092
2010/09/24,11:30:00,11582,11584,11544,11550,7040
2010/09/24,11:35:00,11550,11557,11535,11554,5520
2010/09/24,11:40:00,11554,11560,11547,11554,2130
2010/09/24,11:45:00,11552,11557,11548,11554,1100
2010/09/24,11:50:00,11553,11567,11552,11567,2079
2010/09/24,11:55:00,11565,11567,11548,11549,1929
2010/09/24,12:00:00,11550,11554,11543,11547,1998
2010/09/24,12:05:00,11547,11562,11541,11558,2176
2010/09/24,12:10:00,11558,11562,11553,11558,965
2010/09/24,12:15:00,11558,11564,11556,11563,922
2010/09/24,12:20:00,11562,11584,11559,11581,5299
2010/09/24,12:25:00,11582,11593,11576,11590,3291
2010/09/24,12:30:00,11589,11595,11577,11578,2544
2010/09/24,12:35:00,11578,11584,11576,11581,1069
2010/09/24,12:40:00,11581,11582,11578,11579,561
2010/09/24,12:45:00,11577,11580,11570,11572,1361
2010/09/24,12:50:00,11571,11579,11570,11577,642
2010/09/24,12:55:00,11578,11578,11566,11572,1321
2010/09/24,13:00:00,11572,11574,11565,11573,1105
2010/09/24,13:05:00,11572,11584,11571,11584,1151
2010/09/24,13:10:00,11582,11589,11575,11576,1389
2010/09/24,13:15:00,11576,11577,11554,11561,2350
2010/09/24,13:20:00,11560,11564,11552,11560,1910
2010/09/24,13:25:00,11561,11576,11559,11570,1778
2010/09/24,13:30:00,11571,11572,11567,11571,729
2010/09/24,13:35:00,11571,11579,11569,11578,1842
2010/09/24,13:40:00,11578,11581,11575,11576,1208
2010/09/24,13:45:00,11577,11577,11557,11561,3331
