Date,Time,Open,High,Low,Close,Volume
2010/09/06,08:50:00,11245,11255,11240,11255,4058
2010/09/06,08:55:00,11255,11256,11252,11252,1390
2010/09/06,09:00:00,11252,11253,11248,11253,1221
2010/09/06,09:05:00,11251,11258,11242,11248,2677
2010/09/06,09:10:00,11248,11251,11238,11243,1901
2010/09/06,09:15:00,11243,11251,11241,11242,1469
2010/09/06,09:20:00,11241,11246,11230,11237,2424
2010/09/06,09:25:00,11236,11239,11226,11226,1949
2010/09/06,09:30:00,11226,11240,11226,11236,1569
2010/09/06,09:35:00,11237,11244,11235,11244,1362
2010/09/06,09:40:00,11244,11245,11236,11237,882
2010/09/06,09:45:00,11236,11239,11233,11237,1039
2010/09/06,09:50:00,11237,11269,11237,11267,5842
2010/09/06,09:55:00,11265,11273,11262,11267,2954
2010/09/06,10:00:00,11266,11271,11260,11271,1683
2010/09/06,10:05:00,11269,11275,11266,11275,2509
2010/09/06,10:10:00,11275,11277,11269,11269,2060
2010/09/06,10:15:00,11270,11280,11268,11271,1896
2010/09/06,10:20:00,11271,11273,11265,11266,1301
2010/09/06,10:25:00,11266,11270,11265,11265,634
2010/09/06,10:30:00,11265,11267,11259,11263,1505
2010/09/06,10:35:00,11262,11266,11259,11263,891
2010/09/06,10:40:00,11263,11264,11260,11262,560
2010/09/06,10:45:00,11262,11274,11262,11271,1260
2010/09/06,10:50:00,11270,11275,11268,11269,834
2010/09/06,10:55:00,11269,11272,11266,11270,576
2010/09/06,11:00:00,11271,11281,11269,11279,2149
2010/09/06,11:05:00,11279,11279,11272,11274,773
2010/09/06,11:10:00,11273,11276,11264,11276,1202
2010/09/06,11:15:00,11275,11279,11268,11276,897
2010/09/06,11:20:00,11277,11277,11270,11274,652
2010/09/06,11:25:00,11274,11285,11270,11274,1758
2010/09/06,11:30:00,11274,11280,11272,11277,733
2010/09/06,11:35:00,11277,11279,11273,11274,756
2010/09/06,11:40:00,11274,11278,11269,11272,780
2010/09/06,11:45:00,11272,11277,11272,11277,455
2010/09/06,11:50:00,11277,11280,11275,11275,541
2010/09/06,11:55:00,11275,11281,11275,11278,460
2010/09/06,12:00:00,11278,11280,11273,11276,494
2010/09/06,12:05:00,11276,11277,11275,11276,229
2010/09/06,12:10:00,11276,11277,11274,11275,293
2010/09/06,12:15:00,11275,11277,11272,11273,514
2010/09/06,12:20:00,11273,11273,11265,11268,1616
2010/09/06,12:25:00,11268,11270,11266,11267,452
2010/09/06,12:30:00,11267,11271,11267,11269,447
2010/09/06,12:35:00,11269,11269,11259,11266,1474
2010/09/06,12:40:00,11266,11269,11264,11267,595
2010/09/06,12:45:00,11267,11275,11266,11274,775
2010/09/06,12:50:00,11273,11275,11270,11272,308
2010/09/06,12:55:00,11272,11275,11271,11274,452
2010/09/06,13:00:00,11274,11275,11271,11273,278
2010/09/06,13:05:00,11273,11274,11268,11272,736
2010/09/06,13:10:00,11273,11280,11271,11277,1336
2010/09/06,13:15:00,11277,11279,11273,11273,726
2010/09/06,13:20:00,11273,11273,11265,11268,1304
2010/09/06,13:25:00,11268,11270,11266,11269,759
2010/09/06,13:30:00,11269,11271,11267,11270,1139
2010/09/06,13:35:00,11268,11273,11265,11272,2139
2010/09/06,13:40:00,11271,11273,11269,11271,1348
2010/09/06,13:45:00,11272,11274,11270,11272,2804
