Date,Time,Open,High,Low,Close,Volume
2010/09/09,08:50:00,11292,11297,11289,11294,2554
2010/09/09,08:55:00,11295,11295,11280,11284,1626
2010/09/09,09:00:00,11285,11287,11281,11283,729
2010/09/09,09:05:00,11283,11287,11273,11280,2046
2010/09/09,09:10:00,11280,11287,11279,11281,1063
2010/09/09,09:15:00,11281,11286,11276,11283,1184
2010/09/09,09:20:00,11283,11286,11270,11276,2352
2010/09/09,09:25:00,11275,11284,11274,11280,1161
2010/09/09,09:30:00,11281,11285,11276,11282,1306
2010/09/09,09:35:00,11282,11283,11274,11277,1321
2010/09/09,09:40:00,11277,11285,11275,11279,1170
2010/09/09,09:45:00,11278,11280,11268,11272,1903
2010/09/09,09:50:00,11272,11281,11272,11276,1262
2010/09/09,09:55:00,11276,11282,11275,11278,832
2010/09/09,10:00:00,11277,11278,11265,11269,2387
2010/09/09,10:05:00,11268,11269,11257,11261,3240
2010/09/09,10:10:00,11261,11268,11258,11267,2108
2010/09/09,10:15:00,11268,11273,11266,11270,1840
2010/09/09,10:20:00,11269,11272,11266,11266,753
2010/09/09,10:25:00,11266,11267,11249,11254,2627
2010/09/09,10:30:00,11251,11255,11246,11249,2766
2010/09/09,10:35:00,11250,11253,11240,11253,2625
2010/09/09,10:40:00,11252,11257,11250,11257,1412
2010/09/09,10:45:00,11256,11262,11256,11257,1435
2010/09/09,10:50:00,11257,11258,11252,11257,1053
2010/09/09,10:55:00,11257,11259,11253,11255,611
2010/09/09,11:00:00,11255,11262,11253,11262,797
2010/09/09,11:05:00,11262,11265,11260,11262,1099
2010/09/09,11:10:00,11263,11267,11262,11264,1079
2010/09/09,11:15:00,11263,11266,11260,11263,511
2010/09/09,11:20:00,11264,11266,11249,11251,1870
2010/09/09,11:25:00,11250,11252,11234,11237,3659
2010/09/09,11:30:00,11237,11243,11235,11236,1891
2010/09/09,11:35:00,11236,11247,11233,11243,1626
2010/09/09,11:40:00,11243,11246,11240,11240,961
2010/09/09,11:45:00,11241,11242,11231,11235,1886
2010/09/09,11:50:00,11235,11239,11220,11221,2841
2010/09/09,11:55:00,11221,11229,11215,11223,3580
2010/09/09,12:00:00,11222,11234,11219,11231,2194
2010/09/09,12:05:00,11231,11232,11226,11228,910
2010/09/09,12:10:00,11227,11237,11220,11234,1484
2010/09/09,12:15:00,11235,11240,11232,11240,1501
2010/09/09,12:20:00,11240,11240,11229,11231,836
2010/09/09,12:25:00,11231,11234,11220,11229,1519
2010/09/09,12:30:00,11229,11237,11226,11234,848
2010/09/09,12:35:00,11234,11234,11223,11225,774
2010/09/09,12:40:00,11225,11227,11213,11215,2145
2010/09/09,12:45:00,11215,11221,11213,11217,1890
2010/09/09,12:50:00,11216,11227,11215,11225,1332
2010/09/09,12:55:00,11225,11231,11225,11229,1176
2010/09/09,13:00:00,11229,11230,11224,11225,703
2010/09/09,13:05:00,11225,11245,11225,11239,3680
2010/09/09,13:10:00,11239,11249,11237,11243,2318
2010/09/09,13:15:00,11244,11246,11235,11239,1439
2010/09/09,13:20:00,11239,11239,11232,11234,1295
2010/09/09,13:25:00,11234,11242,11232,11239,1427
2010/09/09,13:30:00,11239,11243,11238,11241,1219
2010/09/09,13:35:00,11241,11244,11236,11240,2281
2010/09/09,13:40:00,11240,11244,11240,11242,1756
2010/09/09,13:45:00,11242,11244,11238,11241,2563
