Date,Time,Open,High,Low,Close,Volume
2010/09/27,08:50:00,11614,11634,11613,11628,4380
2010/09/27,08:55:00,11628,11631,11625,11628,1316
2010/09/27,09:00:00,11629,11633,11627,11629,1138
2010/09/27,09:05:00,11629,11644,11623,11623,4035
2010/09/27,09:10:00,11623,11629,11615,11623,2613
2010/09/27,09:15:00,11623,11630,11622,11627,1232
2010/09/27,09:20:00,11627,11632,11622,11629,1418
2010/09/27,09:25:00,11629,11637,11624,11626,1771
2010/09/27,09:30:00,11626,11626,11616,11623,2304
2010/09/27,09:35:00,11623,11629,11620,11626,1028
2010/09/27,09:40:00,11625,11629,11619,11627,1078
2010/09/27,09:45:00,11627,11627,11609,11615,2621
2010/09/27,09:50:00,11615,11619,11610,11616,1309
2010/09/27,09:55:00,11617,11621,11611,11619,1080
2010/09/27,10:00:00,11619,11626,11618,11624,1303
2010/09/27,10:05:00,11624,11628,11621,11623,1079
2010/09/27,10:10:00,11623,11626,11619,11621,730
2010/09/27,10:15:00,11621,11623,11607,11611,2212
2010/09/27,10:20:00,11613,11613,11605,11606,1553
2010/09/27,10:25:00,11607,11608,11597,11605,2945
2010/09/27,10:30:00,11605,11609,11604,11607,1275
2010/09/27,10:35:00,11607,11611,11599,11605,1231
2010/09/27,10:40:00,11606,11610,11601,11603,742
2010/09/27,10:45:00,11604,11605,11590,11597,2333
2010/09/27,10:50:00,11597,11601,11591,11597,1688
2010/09/27,10:55:00,11597,11601,11593,11596,1104
2010/09/27,11:00:00,11597,11603,11593,11600,1246
2010/09/27,11:05:00,11600,11606,11597,11599,1394
2010/09/27,11:10:00,11599,11606,11599,11605,866
2010/09/27,11:15:00,11604,11608,11602,11608,1077
2010/09/27,11:20:00,11608,11609,11602,11607,1095
2010/09/27,11:25:00,11607,11608,11602,11606,728
2010/09/27,11:30:00,11606,11608,11602,11602,815
2010/09/27,11:35:00,11602,11607,11602,11606,358
2010/09/27,11:40:00,11606,11612,11603,11609,1183
2010/09/27,11:45:00,11610,11611,11606,11608,717
2010/09/27,11:50:00,11607,11616,11606,11613,1243
2010/09/27,11:55:00,11614,11617,11612,11617,1118
2010/09/27,12:00:00,11616,11619,11612,11613,747
2010/09/27,12:05:00,11612,11615,11609,11611,742
2010/09/27,12:10:00,11610,11614,11609,11612,550
2010/09/27,12:15:00,11611,11617,11610,11614,654
2010/09/27,12:20:00,11614,11615,11608,11612,901
2010/09/27,12:25:00,11610,11616,11610,11611,641
2010/09/27,12:30:00,11611,11611,11606,11609,725
2010/09/27,12:35:00,11609,11611,11600,11602,1253
2010/09/27,12:40:00,11603,11608,11601,11607,656
2010/09/27,12:45:00,11606,11608,11605,11606,356
2010/09/27,12:50:00,11607,11607,11604,11606,347
2010/09/27,12:55:00,11606,11609,11603,11609,666
2010/09/27,13:00:00,11608,11612,11607,11609,638
2010/09/27,13:05:00,11609,11613,11608,11611,816
2010/09/27,13:10:00,11611,11612,11603,11603,1014
2010/09/27,13:15:00,11604,11604,11598,11602,1373
2010/09/27,13:20:00,11601,11609,11600,11609,1004
2010/09/27,13:25:00,11608,11609,11605,11609,662
2010/09/27,13:30:00,11608,11611,11607,11609,967
2010/09/27,13:35:00,11608,11610,11596,11599,2045
2010/09/27,13:40:00,11599,11602,11599,11602,1012
2010/09/27,13:45:00,11602,11604,11597,11599,2170
