Date,Time,Open,High,Low,Close,Volume
2010/09/02,08:50:00,11102,11123,11100,11114,6309
2010/09/02,08:55:00,11114,11115,11102,11109,2360
2010/09/02,09:00:00,11109,11115,11108,11114,1377
2010/09/02,09:05:00,11112,11122,11109,11111,2407
2010/09/02,09:10:00,11110,11115,11107,11113,1394
2010/09/02,09:15:00,11114,11140,11113,11134,5794
2010/09/02,09:20:00,11134,11151,11129,11148,4936
2010/09/02,09:25:00,11148,11150,11137,11140,1778
2010/09/02,09:30:00,11139,11143,11129,11132,1855
2010/09/02,09:35:00,11132,11136,11123,11125,2107
2010/09/02,09:40:00,11125,11131,11119,11120,1659
2010/09/02,09:45:00,11120,11128,11115,11119,1892
2010/09/02,09:50:00,11120,11128,11118,11128,1061
2010/09/02,09:55:00,11127,11132,11113,11122,2376
2010/09/02,10:00:00,11123,11124,11088,11092,6033
2010/09/02,10:05:00,11093,11101,11089,11096,2522
2010/09/02,10:10:00,11097,11105,11095,11104,1417
2010/09/02,10:15:00,11105,11109,11101,11104,1360
2010/09/02,10:20:00,11104,11113,11097,11101,1737
2010/09/02,10:25:00,11100,11107,11095,11097,1167
2010/09/02,10:30:00,11096,11101,11090,11097,1482
2010/09/02,10:35:00,11097,11106,11095,11105,888
2010/09/02,10:40:00,11105,11107,11100,11101,690
2010/09/02,10:45:00,11102,11110,11100,11108,1280
2010/09/02,10:50:00,11109,11117,11107,11115,1668
2010/09/02,10:55:00,11114,11115,11105,11108,1116
2010/09/02,11:00:00,11108,11110,11102,11108,923
2010/09/02,11:05:00,11108,11108,11095,11098,1549
2010/09/02,11:10:00,11098,11105,11083,11090,2702
2010/09/02,11:15:00,11089,11093,11085,11089,1910
2010/09/02,11:20:00,11090,11091,11083,11090,1717
2010/09/02,11:25:00,11089,11097,11087,11096,1498
2010/09/02,11:30:00,11095,11096,11089,11092,789
2010/09/02,11:35:00,11092,11094,11086,11088,1018
2010/09/02,11:40:00,11088,11091,11075,11077,2745
2010/09/02,11:45:00,11078,11084,11073,11083,2164
2010/09/02,11:50:00,11084,11090,11081,11086,1345
2010/09/02,11:55:00,11085,11090,11085,11087,568
2010/09/02,12:00:00,11087,11088,11085,11088,447
2010/09/02,12:05:00,11088,11091,11086,11090,552
2010/09/02,12:10:00,11091,11092,11085,11090,834
2010/09/02,12:15:00,11090,11093,11082,11085,906
2010/09/02,12:20:00,11084,11085,11079,11081,773
2010/09/02,12:25:00,11080,11082,11074,11076,1138
2010/09/02,12:30:00,11076,11080,11072,11075,1216
2010/09/02,12:35:00,11075,11086,11074,11083,1231
2010/09/02,12:40:00,11083,11089,11083,11088,919
2010/09/02,12:45:00,11088,11089,11084,11084,321
2010/09/02,12:50:00,11085,11092,11084,11087,1219
2010/09/02,12:55:00,11087,11089,11082,11084,577
2010/09/02,13:00:00,11085,11088,11079,11088,768
2010/09/02,13:05:00,11087,11097,11085,11093,1999
2010/09/02,13:10:00,11093,11094,11089,11089,505
2010/09/02,13:15:00,11089,11093,11089,11093,814
2010/09/02,13:20:00,11093,11100,11091,11092,1786
2010/09/02,13:25:00,11092,11096,11091,11094,923
2010/09/02,13:30:00,11094,11104,11093,11104,2282
2010/09/02,13:35:00,11104,11105,11094,11097,2064
2010/09/02,13:40:00,11096,11100,11094,11098,1520
2010/09/02,13:45:00,11098,11103,11097,11099,2448
