Date,Time,Open,High,Low,Close,Volume
2010/09/03,08:50:00,11121,11134,11120,11133,2339
2010/09/03,08:55:00,11134,11136,11132,11133,925
2010/09/03,09:00:00,11133,11140,11131,11135,1102
2010/09/03,09:05:00,11136,11147,11134,11139,2310
2010/09/03,09:10:00,11138,11150,11132,11143,2107
2010/09/03,09:15:00,11143,11161,11139,11158,3803
2010/09/03,09:20:00,11158,11165,11154,11159,3432
2010/09/03,09:25:00,11159,11172,11156,11169,3728
2010/09/03,09:30:00,11170,11175,11162,11164,2538
2010/09/03,09:35:00,11164,11168,11159,11161,1405
2010/09/03,09:40:00,11160,11162,11156,11159,1625
2010/09/03,09:45:00,11158,11161,11156,11161,1310
2010/09/03,09:50:00,11160,11165,11154,11157,1532
2010/09/03,09:55:00,11157,11161,11154,11159,1180
2010/09/03,10:00:00,11159,11160,11142,11146,2381
2010/09/03,10:05:00,11146,11153,11144,11151,1506
2010/09/03,10:10:00,11151,11155,11148,11153,974
2010/09/03,10:15:00,11152,11156,11149,11152,1069
2010/09/03,10:20:00,11153,11164,11152,11163,1546
2010/09/03,10:25:00,11163,11167,11160,11167,1057
2010/09/03,10:30:00,11167,11170,11163,11170,1457
2010/09/03,10:35:00,11170,11172,11164,11165,1818
2010/09/03,10:40:00,11164,11182,11164,11180,4023
2010/09/03,10:45:00,11179,11187,11176,11186,2830
2010/09/03,10:50:00,11187,11190,11180,11182,2352
2010/09/03,10:55:00,11183,11184,11177,11178,1508
2010/09/03,11:00:00,11178,11180,11167,11170,1881
2010/09/03,11:05:00,11169,11174,11168,11169,1239
2010/09/03,11:10:00,11169,11173,11167,11170,1069
2010/09/03,11:15:00,11170,11177,11169,11175,886
2010/09/03,11:20:00,11175,11183,11174,11178,1197
2010/09/03,11:25:00,11178,11178,11168,11170,1341
2010/09/03,11:30:00,11170,11175,11165,11167,1606
2010/09/03,11:35:00,11167,11173,11167,11170,577
2010/09/03,11:40:00,11170,11177,11170,11173,906
2010/09/03,11:45:00,11174,11174,11164,11165,1140
2010/09/03,11:50:00,11165,11169,11161,11169,1717
2010/09/03,11:55:00,11169,11171,11165,11170,676
2010/09/03,12:00:00,11171,11173,11169,11172,670
2010/09/03,12:05:00,11171,11177,11169,11177,760
2010/09/03,12:10:00,11176,11177,11170,11173,530
2010/09/03,12:15:00,11172,11183,11170,11182,1173
2010/09/03,12:20:00,11181,11188,11179,11181,1787
2010/09/03,12:25:00,11180,11184,11175,11183,872
2010/09/03,12:30:00,11182,11189,11182,11185,1169
2010/09/03,12:35:00,11184,11186,11179,11184,953
2010/09/03,12:40:00,11185,11186,11175,11178,1197
2010/09/03,12:45:00,11178,11193,11178,11189,1934
2010/09/03,12:50:00,11191,11192,11182,11187,1055
2010/09/03,12:55:00,11186,11191,11184,11187,836
2010/09/03,13:00:00,11189,11190,11182,11185,781
2010/09/03,13:05:00,11185,11186,11178,11183,1107
2010/09/03,13:10:00,11183,11183,11173,11176,1501
2010/09/03,13:15:00,11176,11181,11174,11180,785
2010/09/03,13:20:00,11180,11185,11177,11181,1205
2010/09/03,13:25:00,11180,11185,11178,11182,1062
2010/09/03,13:30:00,11182,11183,11179,11179,1091
2010/09/03,13:35:00,11179,11190,11177,11182,3050
2010/09/03,13:40:00,11182,11187,11182,11185,1328
2010/09/03,13:45:00,11185,11189,11184,11184,3615
