Date,Time,Open,High,Low,Close,Volume
2010/09/15,08:50:00,11556,11557,11533,11535,1609
2010/09/15,08:55:00,11535,11536,11530,11532,667
2010/09/15,09:00:00,11532,11539,11531,11537,670
2010/09/15,09:05:00,11539,11543,11536,11538,1181
2010/09/15,09:10:00,11537,11540,11535,11540,655
2010/09/15,09:15:00,11540,11545,11539,11540,739
2010/09/15,09:20:00,11540,11542,11536,11542,742
2010/09/15,09:25:00,11542,11552,11541,11550,1827
2010/09/15,09:30:00,11552,11553,11534,11534,1578
2010/09/15,09:35:00,11534,11541,11529,11541,1809
2010/09/15,09:40:00,11541,11544,11538,11544,1128
2010/09/15,09:45:00,11545,11546,11540,11545,1040
2010/09/15,09:50:00,11545,11550,11542,11548,1203
2010/09/15,09:55:00,11548,11551,11544,11546,1069
2010/09/15,10:00:00,11545,11549,11545,11546,591
2010/09/15,10:05:00,11546,11546,11537,11542,986
2010/09/15,10:10:00,11542,11544,11539,11543,571
2010/09/15,10:15:00,11544,11547,11543,11544,312
2010/09/15,10:20:00,11544,11544,11536,11539,785
2010/09/15,10:25:00,11540,11543,11536,11539,543
2010/09/15,10:30:00,11539,11541,11538,11540,338
2010/09/15,10:35:00,11540,11541,11534,11534,542
2010/09/15,10:40:00,11534,11540,11532,11540,820
2010/09/15,10:45:00,11540,11542,11539,11540,436
2010/09/15,10:50:00,11539,11540,11537,11539,338
2010/09/15,10:55:00,11539,11541,11537,11538,321
2010/09/15,11:00:00,11538,11538,11530,11532,875
2010/09/15,11:05:00,11531,11534,11527,11532,1288
2010/09/15,11:10:00,11534,11538,11530,11536,752
2010/09/15,11:15:00,11537,11538,11535,11535,443
2010/09/15,11:20:00,11536,11537,11532,11534,433
2010/09/15,11:25:00,11534,11538,11534,11535,376
2010/09/15,11:30:00,11535,11540,11535,11540,502
2010/09/15,11:35:00,11539,11545,11539,11542,980
2010/09/15,11:40:00,11542,11547,11542,11547,601
2010/09/15,11:45:00,11547,11549,11545,11549,1046
2010/09/15,11:50:00,11549,11555,11547,11550,1265
2010/09/15,11:55:00,11551,11553,11549,11552,413
2010/09/15,12:00:00,11552,11554,11550,11551,520
2010/09/15,12:05:00,11550,11552,11546,11548,556
2010/09/15,12:10:00,11548,11551,11547,11550,198
2010/09/15,12:15:00,11550,11551,11548,11548,259
2010/09/15,12:20:00,11548,11549,11545,11546,347
2010/09/15,12:25:00,11546,11547,11540,11540,622
2010/09/15,12:30:00,11541,11544,11540,11542,379
2010/09/15,12:35:00,11542,11546,11539,11546,694
2010/09/15,12:40:00,11545,11547,11544,11544,329
2010/09/15,12:45:00,11545,11545,11542,11542,383
2010/09/15,12:50:00,11542,11545,11541,11543,402
2010/09/15,12:55:00,11543,11547,11543,11544,401
2010/09/15,13:00:00,11545,11546,11544,11546,353
2010/09/15,13:05:00,11545,11566,11545,11565,2703
2010/09/15,13:10:00,11564,11572,11562,11564,2147
2010/09/15,13:15:00,11563,11566,11560,11565,859
2010/09/15,13:20:00,11565,11567,11564,11566,1212
2010/09/15,13:25:00,11566,11568,11565,11567,781
2010/09/15,13:30:00,11567,11568,11566,11568,2204
