Date,Time,Open,High,Low,Close,Volume
2010/09/10,08:50:00,11296,11315,11295,11303,5618
2010/09/10,08:55:00,11304,11306,11300,11302,1537
2010/09/10,09:00:00,11301,11305,11300,11304,1146
2010/09/10,09:05:00,11304,11311,11297,11299,2989
2010/09/10,09:10:00,11298,11303,11296,11302,1366
2010/09/10,09:15:00,11302,11304,11296,11302,1176
2010/09/10,09:20:00,11302,11305,11298,11305,993
2010/09/10,09:25:00,11305,11309,11302,11305,1513
2010/09/10,09:30:00,11305,11305,11299,11304,847
2010/09/10,09:35:00,11304,11310,11299,11301,1570
2010/09/10,09:40:00,11300,11303,11287,11289,2342
2010/09/10,09:45:00,11289,11291,11281,11288,2541
2010/09/10,09:50:00,11289,11299,11286,11299,1533
2010/09/10,09:55:00,11299,11299,11292,11294,878
2010/09/10,10:00:00,11294,11295,11287,11293,1026
2010/09/10,10:05:00,11293,11298,11290,11295,987
2010/09/10,10:10:00,11296,11298,11292,11292,889
2010/09/10,10:15:00,11292,11293,11282,11282,1806
2010/09/10,10:20:00,11282,11288,11281,11285,1403
2010/09/10,10:25:00,11285,11288,11264,11264,3944
2010/09/10,10:30:00,11265,11274,11260,11271,3329
2010/09/10,10:35:00,11272,11275,11270,11270,1015
2010/09/10,10:40:00,11270,11274,11269,11270,1003
2010/09/10,10:45:00,11270,11271,11265,11268,1468
2010/09/10,10:50:00,11268,11272,11262,11268,1544
2010/09/10,10:55:00,11267,11268,11256,11259,2195
2010/09/10,11:00:00,11258,11270,11257,11265,1574
2010/09/10,11:05:00,11265,11269,11263,11268,1059
2010/09/10,11:10:00,11269,11269,11260,11263,1094
2010/09/10,11:15:00,11264,11268,11261,11267,1183
2010/09/10,11:20:00,11267,11275,11265,11273,1592
2010/09/10,11:25:00,11274,11278,11274,11275,1388
2010/09/10,11:30:00,11275,11277,11273,11277,648
2010/09/10,11:35:00,11277,11277,11269,11270,911
2010/09/10,11:40:00,11269,11275,11268,11274,859
2010/09/10,11:45:00,11273,11275,11272,11275,473
2010/09/10,11:50:00,11275,11276,11268,11268,504
2010/09/10,11:55:00,11268,11273,11268,11272,424
2010/09/10,12:00:00,11272,11272,11269,11271,290
2010/09/10,12:05:00,11271,11283,11270,11280,2032
2010/09/10,12:10:00,11280,11283,11274,11275,1115
2010/09/10,12:15:00,11275,11275,11260,11266,2062
2010/09/10,12:20:00,11266,11270,11264,11269,886
2010/09/10,12:25:00,11270,11270,11260,11263,1146
2010/09/10,12:30:00,11262,11270,11261,11266,893
2010/09/10,12:35:00,11267,11269,11261,11264,766
2010/09/10,12:40:00,11265,11269,11263,11265,433
2010/09/10,12:45:00,11264,11267,11263,11265,406
2010/09/10,12:50:00,11265,11267,11263,11265,394
2010/09/10,12:55:00,11267,11279,11267,11276,1997
2010/09/10,13:00:00,11276,11279,11270,11279,1152
2010/09/10,13:05:00,11279,11281,11274,11279,1346
2010/09/10,13:10:00,11279,11279,11273,11276,1040
2010/09/10,13:15:00,11276,11278,11275,11277,552
2010/09/10,13:20:00,11277,11282,11276,11280,1303
2010/09/10,13:25:00,11281,11295,11280,11293,3302
2010/09/10,13:30:00,11294,11295,11291,11293,1851
2010/09/10,13:35:00,11294,11297,11292,11296,2013
2010/09/10,13:40:00,11297,11302,11296,11300,1882
2010/09/10,13:45:00,11301,11307,11298,11307,3143
