Date,Time,Open,High,Low,Close,Volume
2010/09/16,08:50:00,11559,11567,11551,11564,1934
2010/09/16,08:55:00,11563,11569,11563,11569,705
2010/09/16,09:00:00,11568,11569,11562,11565,765
2010/09/16,09:05:00,11565,11577,11562,11572,1847
2010/09/16,09:10:00,11572,11573,11561,11561,1348
2010/09/16,09:15:00,11562,11563,11550,11551,2149
2010/09/16,09:20:00,11551,11559,11550,11559,1438
2010/09/16,09:25:00,11559,11559,11548,11549,1607
2010/09/16,09:30:00,11549,11560,11548,11558,1401
2010/09/16,09:35:00,11558,11562,11554,11559,931
2010/09/16,09:40:00,11558,11559,11553,11554,680
2010/09/16,09:45:00,11553,11554,11547,11548,1762
2010/09/16,09:50:00,11548,11551,11544,11544,2135
2010/09/16,09:55:00,11544,11550,11539,11548,2221
2010/09/16,10:00:00,11549,11551,11547,11549,793
2010/09/16,10:05:00,11549,11554,11548,11549,913
2010/09/16,10:10:00,11549,11550,11539,11539,1401
2010/09/16,10:15:00,11539,11544,11539,11543,1153
2010/09/16,10:20:00,11541,11548,11537,11547,2124
2010/09/16,10:25:00,11547,11550,11544,11544,1146
2010/09/16,10:30:00,11544,11548,11539,11540,645
2010/09/16,10:35:00,11539,11544,11538,11538,925
2010/09/16,10:40:00,11538,11542,11534,11534,1760
2010/09/16,10:45:00,11534,11539,11533,11538,1523
2010/09/16,10:50:00,11539,11542,11535,11542,1246
2010/09/16,10:55:00,11542,11550,11541,11544,2085
2010/09/16,11:00:00,11544,11547,11540,11541,1121
2010/09/16,11:05:00,11540,11545,11536,11544,1233
2010/09/16,11:10:00,11544,11545,11539,11543,619
2010/09/16,11:15:00,11542,11544,11537,11541,779
2010/09/16,11:20:00,11541,11546,11539,11546,950
2010/09/16,11:25:00,11546,11548,11543,11545,720
2010/09/16,11:30:00,11546,11547,11542,11543,515
2010/09/16,11:35:00,11544,11546,11531,11535,1634
2010/09/16,11:40:00,11536,11539,11534,11536,841
2010/09/16,11:45:00,11536,11538,11525,11527,1925
2010/09/16,11:50:00,11527,11528,11509,11513,5630
2010/09/16,11:55:00,11512,11517,11505,11514,3506
2010/09/16,12:00:00,11513,11522,11510,11518,2237
2010/09/16,12:05:00,11517,11518,11507,11513,1858
2010/09/16,12:10:00,11512,11515,11498,11507,2613
2010/09/16,12:15:00,11507,11507,11499,11507,1735
2010/09/16,12:20:00,11507,11507,11495,11498,2064
2010/09/16,12:25:00,11497,11499,11494,11498,1976
2010/09/16,12:30:00,11498,11509,11497,11506,1593
2010/09/16,12:35:00,11506,11512,11505,11511,1581
2010/09/16,12:40:00,11510,11513,11505,11506,775
2010/09/16,12:45:00,11506,11515,11505,11510,1042
2010/09/16,12:50:00,11510,11517,11509,11513,1131
2010/09/16,12:55:00,11513,11518,11512,11512,1251
2010/09/16,13:00:00,11513,11515,11506,11507,998
2010/09/16,13:05:00,11508,11511,11505,11511,963
2010/09/16,13:10:00,11511,11515,11508,11512,892
2010/09/16,13:15:00,11513,11514,11508,11509,834
2010/09/16,13:20:00,11508,11513,11508,11512,787
2010/09/16,13:25:00,11512,11513,11505,11506,1240
2010/09/16,13:30:00,11505,11507,11492,11496,2560
2010/09/16,13:35:00,11497,11501,11487,11490,2973
2010/09/16,13:40:00,11491,11492,11476,11484,3408
2010/09/16,13:45:00,11483,11489,11481,11484,3457
