Date,Time,Open,High,Low,Close,Volume
2010/09/29,08:50:00,11634,11644,11631,11644,3565
2010/09/29,08:55:00,11644,11653,11643,11646,2337
2010/09/29,09:00:00,11647,11652,11645,11648,1221
2010/09/29,09:05:00,11649,11659,11647,11649,3715
2010/09/29,09:10:00,11650,11652,11643,11643,2043
2010/09/29,09:15:00,11644,11645,11634,11643,2466
2010/09/29,09:20:00,11643,11646,11626,11629,2585
2010/09/29,09:25:00,11629,11634,11623,11628,2935
2010/09/29,09:30:00,11629,11634,11629,11632,1544
2010/09/29,09:35:00,11633,11633,11620,11622,2323
2010/09/29,09:40:00,11622,11625,11617,11625,2599
2010/09/29,09:45:00,11625,11629,11622,11628,1590
2010/09/29,09:50:00,11629,11630,11623,11626,1037
2010/09/29,09:55:00,11626,11630,11622,11625,1411
2010/09/29,10:00:00,11625,11633,11624,11631,1234
2010/09/29,10:05:00,11630,11636,11630,11633,1673
2010/09/29,10:10:00,11634,11640,11633,11636,1530
2010/09/29,10:15:00,11636,11638,11632,11634,1105
2010/09/29,10:20:00,11634,11634,11630,11633,744
2010/09/29,10:25:00,11634,11635,11629,11631,561
2010/09/29,10:30:00,11631,11635,11630,11635,548
2010/09/29,10:35:00,11635,11638,11633,11634,616
2010/09/29,10:40:00,11634,11635,11625,11627,1192
2010/09/29,10:45:00,11626,11630,11626,11628,384
2010/09/29,10:50:00,11628,11630,11626,11629,785
2010/09/29,10:55:00,11628,11632,11626,11629,632
2010/09/29,11:00:00,11629,11635,11626,11634,909
2010/09/29,11:05:00,11634,11640,11634,11638,1561
2010/09/29,11:10:00,11638,11639,11629,11631,1012
2010/09/29,11:15:00,11631,11632,11629,11632,460
2010/09/29,11:20:00,11632,11635,11630,11633,536
2010/09/29,11:25:00,11632,11636,11631,11632,653
2010/09/29,11:30:00,11631,11637,11630,11637,530
2010/09/29,11:35:00,11636,11637,11632,11634,472
2010/09/29,11:40:00,11634,11638,11634,11636,498
2010/09/29,11:45:00,11637,11647,11637,11647,2562
2010/09/29,11:50:00,11647,11682,11646,11676,10452
2010/09/29,11:55:00,11676,11700,11672,11696,6701
2010/09/29,12:00:00,11696,11709,11692,11696,5495
2010/09/29,12:05:00,11696,11702,11690,11696,2259
2010/09/29,12:10:00,11697,11700,11693,11698,1213
2010/09/29,12:15:00,11698,11698,11689,11691,1357
2010/09/29,12:20:00,11691,11700,11690,11693,1455
2010/09/29,12:25:00,11694,11694,11687,11690,1355
2010/09/29,12:30:00,11691,11693,11685,11685,1231
2010/09/29,12:35:00,11686,11691,11682,11688,1394
2010/09/29,12:40:00,11689,11690,11685,11687,672
2010/09/29,12:45:00,11687,11691,11684,11690,814
2010/09/29,12:50:00,11689,11690,11685,11685,799
2010/09/29,12:55:00,11686,11690,11683,11688,934
2010/09/29,13:00:00,11688,11689,11675,11676,1616
2010/09/29,13:05:00,11675,11677,11637,11649,9728
2010/09/29,13:10:00,11648,11656,11646,11648,2579
2010/09/29,13:15:00,11649,11652,11646,11649,1331
2010/09/29,13:20:00,11650,11652,11644,11647,1268
2010/09/29,13:25:00,11647,11649,11644,11646,1209
2010/09/29,13:30:00,11646,11647,11632,11642,3250
2010/09/29,13:35:00,11643,11646,11626,11629,3524
2010/09/29,13:40:00,11629,11638,11627,11630,2566
2010/09/29,13:45:00,11629,11634,11624,11624,2936
