Date,Time,Open,High,Low,Close,Volume
2010/09/28,08:50:00,11576,11578,11567,11574,2066
2010/09/28,08:55:00,11574,11581,11572,11573,1124
2010/09/28,09:00:00,11573,11576,11573,11575,509
2010/09/28,09:05:00,11575,11588,11575,11579,2185
2010/09/28,09:10:00,11580,11587,11577,11582,1273
2010/09/28,09:15:00,11583,11585,11574,11578,1114
2010/09/28,09:20:00,11577,11579,11565,11568,2278
2010/09/28,09:25:00,11567,11576,11564,11576,1681
2010/09/28,09:30:00,11575,11576,11571,11573,851
2010/09/28,09:35:00,11573,11578,11572,11576,959
2010/09/28,09:40:00,11576,11576,11572,11573,544
2010/09/28,09:45:00,11574,11577,11567,11568,1032
2010/09/28,09:50:00,11569,11576,11566,11575,1063
2010/09/28,09:55:00,11575,11584,11574,11582,2072
2010/09/28,10:00:00,11582,11592,11580,11588,1972
2010/09/28,10:05:00,11586,11600,11586,11594,3509
2010/09/28,10:10:00,11593,11596,11589,11591,1416
2010/09/28,10:15:00,11591,11592,11587,11591,1013
2010/09/28,10:20:00,11591,11596,11588,11593,1099
2010/09/28,10:25:00,11592,11594,11588,11588,605
2010/09/28,10:30:00,11588,11592,11587,11592,564
2010/09/28,10:35:00,11592,11595,11588,11595,934
2010/09/28,10:40:00,11595,11607,11595,11606,3358
2010/09/28,10:45:00,11604,11611,11604,11608,2481
2010/09/28,10:50:00,11607,11613,11601,11603,2069
2010/09/28,10:55:00,11603,11607,11603,11605,737
2010/09/28,11:00:00,11605,11607,11602,11603,585
2010/09/28,11:05:00,11603,11604,11597,11598,1356
2010/09/28,11:10:00,11598,11604,11597,11602,738
2010/09/28,11:15:00,11602,11604,11599,11603,563
2010/09/28,11:20:00,11603,11608,11602,11603,1113
2010/09/28,11:25:00,11603,11604,11590,11592,990
2010/09/28,11:30:00,11593,11600,11590,11597,1032
2010/09/28,11:35:00,11597,11601,11592,11599,917
2010/09/28,11:40:00,11598,11605,11596,11603,866
2010/09/28,11:45:00,11603,11604,11599,11603,426
2010/09/28,11:50:00,11603,11604,11598,11600,470
2010/09/28,11:55:00,11600,11600,11594,11598,626
2010/09/28,12:00:00,11598,11600,11595,11598,421
2010/09/28,12:05:00,11598,11603,11597,11600,553
2010/09/28,12:10:00,11600,11602,11596,11600,433
2010/09/28,12:15:00,11601,11607,11600,11606,1260
2010/09/28,12:20:00,11606,11612,11605,11606,1806
2010/09/28,12:25:00,11605,11606,11603,11605,605
2010/09/28,12:30:00,11605,11608,11604,11604,404
2010/09/28,12:35:00,11603,11605,11600,11602,564
2010/09/28,12:40:00,11602,11605,11602,11605,308
2010/09/28,12:45:00,11605,11607,11603,11604,375
2010/09/28,12:50:00,11604,11606,11600,11602,436
2010/09/28,12:55:00,11601,11602,11593,11597,1498
2010/09/28,13:00:00,11597,11599,11595,11598,726
2010/09/28,13:05:00,11597,11600,11594,11594,790
2010/09/28,13:10:00,11594,11595,11587,11590,1881
2010/09/28,13:15:00,11590,11599,11588,11594,1257
2010/09/28,13:20:00,11594,11597,11591,11592,543
2010/09/28,13:25:00,11593,11594,11587,11589,1059
2010/09/28,13:30:00,11589,11593,11584,11587,1565
2010/09/28,13:35:00,11587,11592,11584,11591,1598
2010/09/28,13:40:00,11590,11592,11589,11590,887
2010/09/28,13:45:00,11590,11596,11590,11594,1804
