Date,Time,Open,High,Low,Close,Volume
2010/09/14,08:50:00,11524,11526,11505,11507,2401
2010/09/14,08:55:00,11507,11510,11504,11506,1151
2010/09/14,09:00:00,11506,11512,11504,11510,943
2010/09/14,09:05:00,11510,11519,11507,11515,1707
2010/09/14,09:10:00,11516,11517,11507,11509,1313
2010/09/14,09:15:00,11509,11514,11504,11513,1221
2010/09/14,09:20:00,11513,11524,11511,11520,1761
2010/09/14,09:25:00,11521,11521,11510,11512,1371
2010/09/14,09:30:00,11512,11516,11510,11514,843
2010/09/14,09:35:00,11513,11514,11503,11504,1340
2010/09/14,09:40:00,11505,11507,11496,11502,1918
2010/09/14,09:45:00,11502,11505,11495,11502,1659
2010/09/14,09:50:00,11504,11511,11501,11509,1280
2010/09/14,09:55:00,11509,11515,11508,11511,1170
2010/09/14,10:00:00,11511,11517,11510,11517,1181
2010/09/14,10:05:00,11516,11522,11511,11513,1734
2010/09/14,10:10:00,11512,11515,11510,11514,652
2010/09/14,10:15:00,11514,11519,11513,11517,708
2010/09/14,10:20:00,11517,11528,11516,11527,2533
2010/09/14,10:25:00,11527,11530,11519,11521,2206
2010/09/14,10:30:00,11521,11524,11519,11523,813
2010/09/14,10:35:00,11522,11524,11516,11518,862
2010/09/14,10:40:00,11518,11519,11514,11516,912
2010/09/14,10:45:00,11516,11516,11510,11513,895
2010/09/14,10:50:00,11512,11518,11512,11517,741
2010/09/14,10:55:00,11517,11518,11513,11515,642
2010/09/14,11:00:00,11515,11519,11513,11518,576
2010/09/14,11:05:00,11519,11523,11517,11521,736
2010/09/14,11:10:00,11520,11524,11519,11522,557
2010/09/14,11:15:00,11522,11522,11515,11516,651
2010/09/14,11:20:00,11516,11516,11512,11515,640
2010/09/14,11:25:00,11515,11515,11507,11515,1445
2010/09/14,11:30:00,11514,11518,11512,11518,564
2010/09/14,11:35:00,11518,11523,11517,11520,1042
2010/09/14,11:40:00,11521,11522,11517,11518,383
2010/09/14,11:45:00,11518,11520,11516,11519,359
2010/09/14,11:50:00,11519,11523,11518,11520,567
2010/09/14,11:55:00,11520,11524,11520,11524,452
2010/09/14,12:00:00,11524,11528,11521,11524,1191
2010/09/14,12:05:00,11524,11526,11519,11521,686
2010/09/14,12:10:00,11521,11524,11520,11523,259
2010/09/14,12:15:00,11523,11525,11522,11523,271
2010/09/14,12:20:00,11523,11524,11519,11520,522
2010/09/14,12:25:00,11520,11525,11519,11524,570
2010/09/14,12:30:00,11523,11525,11522,11524,325
2010/09/14,12:35:00,11523,11526,11523,11526,369
2010/09/14,12:40:00,11526,11526,11520,11523,713
2010/09/14,12:45:00,11524,11528,11523,11526,839
2010/09/14,12:50:00,11525,11528,11522,11522,679
2010/09/14,12:55:00,11523,11524,11520,11522,477
2010/09/14,13:00:00,11521,11523,11518,11521,633
2010/09/14,13:05:00,11520,11523,11518,11522,438
2010/09/14,13:10:00,11521,11524,11520,11522,630
2010/09/14,13:15:00,11522,11527,11521,11527,663
2010/09/14,13:20:00,11526,11533,11526,11531,1471
2010/09/14,13:25:00,11532,11533,11529,11532,831
2010/09/14,13:30:00,11532,11536,11531,11536,1266
2010/09/14,13:35:00,11535,11542,11535,11536,2176
2010/09/14,13:40:00,11536,11539,11535,11537,1111
2010/09/14,13:45:00,11537,11538,11527,11529,2351
