Date,Time,Open,High,Low,Close,Volume
2010/09/30,08:50:00,11632,11640,11625,11631,1994
2010/09/30,08:55:00,11631,11639,11629,11635,792
2010/09/30,09:00:00,11635,11636,11632,11633,442
2010/09/30,09:05:00,11633,11637,11625,11633,2378
2010/09/30,09:10:00,11633,11637,11620,11627,1885
2010/09/30,09:15:00,11627,11642,11626,11638,2158
2010/09/30,09:20:00,11638,11644,11635,11638,1755
2010/09/30,09:25:00,11637,11641,11634,11641,1281
2010/09/30,09:30:00,11640,11644,11632,11635,1435
2010/09/30,09:35:00,11634,11639,11629,11633,1309
2010/09/30,09:40:00,11633,11639,11630,11635,1096
2010/09/30,09:45:00,11637,11642,11636,11640,914
2010/09/30,09:50:00,11640,11646,11633,11640,1781
2010/09/30,09:55:00,11641,11643,11634,11639,1211
2010/09/30,10:00:00,11638,11639,11632,11636,735
2010/09/30,10:05:00,11636,11637,11617,11622,2621
2010/09/30,10:10:00,11621,11622,11611,11619,3305
2010/09/30,10:15:00,11620,11626,11617,11621,1541
2010/09/30,10:20:00,11621,11622,11607,11611,2782
2010/09/30,10:25:00,11613,11617,11605,11609,2040
2010/09/30,10:30:00,11610,11620,11608,11619,1763
2010/09/30,10:35:00,11619,11621,11614,11616,1084
2010/09/30,10:40:00,11616,11622,11614,11619,867
2010/09/30,10:45:00,11618,11622,11617,11622,699
2010/09/30,10:50:00,11622,11633,11618,11629,2090
2010/09/30,10:55:00,11629,11634,11624,11629,1331
2010/09/30,11:00:00,11628,11630,11621,11622,841
2010/09/30,11:05:00,11622,11626,11621,11626,456
2010/09/30,11:10:00,11626,11630,11623,11628,703
2010/09/30,11:15:00,11628,11633,11623,11627,1124
2010/09/30,11:20:00,11627,11630,11625,11627,383
2010/09/30,11:25:00,11625,11631,11624,11629,606
2010/09/30,11:30:00,11630,11632,11625,11628,818
2010/09/30,11:35:00,11629,11641,11628,11638,2432
2010/09/30,11:40:00,11638,11641,11635,11639,1112
2010/09/30,11:45:00,11640,11640,11633,11636,772
2010/09/30,11:50:00,11636,11638,11630,11631,945
2010/09/30,11:55:00,11631,11633,11625,11626,1148
2010/09/30,12:00:00,11626,11629,11624,11625,721
2010/09/30,12:05:00,11625,11630,11624,11630,661
2010/09/30,12:10:00,11630,11634,11629,11631,595
2010/09/30,12:15:00,11631,11632,11622,11625,1056
2010/09/30,12:20:00,11625,11626,11621,11624,769
2010/09/30,12:25:00,11625,11625,11616,11623,1522
2010/09/30,12:30:00,11624,11624,11616,11621,970
2010/09/30,12:35:00,11621,11623,11616,11617,930
2010/09/30,12:40:00,11617,11621,11610,11613,1891
2010/09/30,12:45:00,11613,11621,11612,11612,1115
2010/09/30,12:50:00,11612,11617,11600,11606,3247
2010/09/30,12:55:00,11606,11620,11606,11615,1920
2010/09/30,13:00:00,11617,11621,11615,11619,1189
2010/09/30,13:05:00,11620,11626,11617,11620,1529
2010/09/30,13:10:00,11620,11622,11612,11617,1111
2010/09/30,13:15:00,11617,11619,11613,11615,466
2010/09/30,13:20:00,11616,11619,11614,11618,564
2010/09/30,13:25:00,11619,11625,11618,11623,1134
2010/09/30,13:30:00,11625,11625,11618,11621,761
2010/09/30,13:35:00,11622,11633,11620,11629,3057
2010/09/30,13:40:00,11628,11630,11626,11626,791
2010/09/30,13:45:00,11627,11633,11624,11633,2388
