Date,Time,Open,High,Low,Close,Volume
2010/09/13,08:50:00,11350,11354,11341,11347,3059
2010/09/13,08:55:00,11344,11348,11342,11344,1172
2010/09/13,09:00:00,11343,11349,11343,11348,827
2010/09/13,09:05:00,11348,11361,11347,11349,2916
2010/09/13,09:10:00,11349,11354,11344,11345,1372
2010/09/13,09:15:00,11345,11353,11345,11353,1183
2010/09/13,09:20:00,11353,11366,11348,11360,3594
2010/09/13,09:25:00,11360,11372,11358,11362,2707
2010/09/13,09:30:00,11363,11366,11356,11358,1610
2010/09/13,09:35:00,11357,11361,11356,11360,1402
2010/09/13,09:40:00,11360,11361,11354,11358,1005
2010/09/13,09:45:00,11358,11374,11357,11373,2880
2010/09/13,09:50:00,11372,11394,11371,11386,6142
2010/09/13,09:55:00,11386,11389,11384,11387,1866
2010/09/13,10:00:00,11386,11397,11384,11394,2465
2010/09/13,10:05:00,11394,11401,11393,11397,2359
2010/09/13,10:10:00,11397,11403,11395,11398,2161
2010/09/13,10:15:00,11398,11400,11391,11396,1670
2010/09/13,10:20:00,11396,11397,11391,11395,819
2010/09/13,10:25:00,11395,11398,11394,11395,822
2010/09/13,10:30:00,11395,11395,11389,11392,1327
2010/09/13,10:35:00,11392,11394,11390,11391,683
2010/09/13,10:40:00,11392,11395,11391,11393,788
2010/09/13,10:45:00,11393,11396,11390,11394,886
2010/09/13,10:50:00,11395,11407,11394,11406,3319
2010/09/13,10:55:00,11406,11409,11398,11399,1815
2010/09/13,11:00:00,11399,11402,11396,11399,928
2010/09/13,11:05:00,11400,11404,11397,11404,854
2010/09/13,11:10:00,11404,11406,11401,11405,883
2010/09/13,11:15:00,11404,11407,11402,11406,912
2010/09/13,11:20:00,11405,11412,11403,11406,1899
2010/09/13,11:25:00,11406,11425,11406,11423,3073
2010/09/13,11:30:00,11424,11439,11423,11436,4131
2010/09/13,11:35:00,11436,11437,11430,11434,1953
2010/09/13,11:40:00,11434,11449,11433,11441,3303
2010/09/13,11:45:00,11441,11446,11440,11446,1226
2010/09/13,11:50:00,11446,11454,11445,11452,2247
2010/09/13,11:55:00,11452,11459,11448,11449,2732
2010/09/13,12:00:00,11449,11452,11446,11447,1517
2010/09/13,12:05:00,11447,11450,11445,11448,1306
2010/09/13,12:10:00,11449,11455,11448,11454,980
2010/09/13,12:15:00,11453,11460,11452,11455,1232
2010/09/13,12:20:00,11455,11458,11454,11457,927
2010/09/13,12:25:00,11457,11468,11453,11467,1761
2010/09/13,12:30:00,11466,11489,11463,11488,3672
2010/09/13,12:35:00,11488,11489,11480,11480,2541
2010/09/13,12:40:00,11481,11499,11480,11498,2719
2010/09/13,12:45:00,11497,11503,11495,11500,2194
2010/09/13,12:50:00,11501,11507,11499,11502,2350
2010/09/13,12:55:00,11502,11502,11497,11498,1694
2010/09/13,13:00:00,11498,11499,11490,11491,1989
2010/09/13,13:05:00,11491,11496,11488,11494,1551
2010/09/13,13:10:00,11494,11504,11493,11502,1888
2010/09/13,13:15:00,11502,11502,11494,11495,1578
2010/09/13,13:20:00,11496,11501,11494,11499,963
2010/09/13,13:25:00,11499,11502,11496,11501,1457
2010/09/13,13:30:00,11501,11503,11499,11501,2169
2010/09/13,13:35:00,11501,11512,11499,11508,3990
2010/09/13,13:40:00,11508,11517,11508,11515,2837
2010/09/13,13:45:00,11513,11517,11510,11516,4601
