Date,Time,Open,High,Low,Close,Volume
2010/09/20,08:50:00,11569,11569,11549,11555,2486
2010/09/20,08:55:00,11556,11563,11553,11561,873
2010/09/20,09:00:00,11562,11563,11559,11563,505
2010/09/20,09:05:00,11563,11568,11559,11563,1190
2010/09/20,09:10:00,11562,11595,11561,11593,2579
2010/09/20,09:15:00,11592,11593,11577,11584,1614
2010/09/20,09:20:00,11585,11586,11571,11579,1475
2010/09/20,09:25:00,11578,11587,11578,11581,927
2010/09/20,09:30:00,11581,11585,11574,11579,788
2010/09/20,09:35:00,11579,11582,11575,11577,483
2010/09/20,09:40:00,11577,11578,11564,11569,1799
2010/09/20,09:45:00,11569,11570,11559,11560,1709
2010/09/20,09:50:00,11561,11571,11556,11567,1545
2010/09/20,09:55:00,11566,11576,11565,11575,1232
2010/09/20,10:00:00,11574,11586,11573,11583,2077
2010/09/20,10:05:00,11583,11598,11580,11593,2346
2010/09/20,10:10:00,11593,11597,11587,11592,1762
2010/09/20,10:15:00,11592,11594,11585,11588,929
2010/09/20,10:20:00,11588,11592,11586,11590,816
2010/09/20,10:25:00,11590,11590,11582,11584,957
2010/09/20,10:30:00,11584,11588,11582,11588,538
2010/09/20,10:35:00,11588,11593,11586,11589,1013
2010/09/20,10:40:00,11589,11593,11584,11586,784
2010/09/20,10:45:00,11585,11590,11579,11580,674
2010/09/20,10:50:00,11580,11585,11576,11581,1066
2010/09/20,10:55:00,11581,11582,11561,11566,2864
2010/09/20,11:00:00,11565,11570,11562,11568,1446
2010/09/20,11:05:00,11568,11573,11567,11571,1010
2010/09/20,11:10:00,11570,11579,11570,11573,1113
2010/09/20,11:15:00,11572,11573,11566,11570,910
2010/09/20,11:20:00,11570,11577,11569,11574,753
2010/09/20,11:25:00,11574,11582,11571,11581,1178
2010/09/20,11:30:00,11581,11600,11581,11598,3425
2010/09/20,11:35:00,11598,11609,11594,11601,2998
2010/09/20,11:40:00,11603,11605,11596,11597,1346
2010/09/20,11:45:00,11597,11600,11592,11600,1293
2010/09/20,11:50:00,11599,11603,11596,11598,1078
2010/09/20,11:55:00,11598,11603,11597,11601,659
2010/09/20,12:00:00,11601,11606,11600,11602,897
2010/09/20,12:05:00,11602,11602,11589,11593,1421
2010/09/20,12:10:00,11593,11595,11589,11592,508
2010/09/20,12:15:00,11592,11596,11590,11596,380
2010/09/20,12:20:00,11596,11601,11593,11601,755
2010/09/20,12:25:00,11601,11608,11596,11599,1494
2010/09/20,12:30:00,11598,11604,11598,11604,508
2010/09/20,12:35:00,11604,11607,11599,11601,693
2010/09/20,12:40:00,11601,11601,11597,11598,447
2010/09/20,12:45:00,11599,11600,11595,11598,484
2010/09/20,12:50:00,11598,11606,11598,11604,764
2010/09/20,12:55:00,11602,11604,11597,11600,405
2010/09/20,13:00:00,11600,11602,11599,11602,269
2010/09/20,13:05:00,11602,11603,11594,11600,707
2010/09/20,13:10:00,11600,11600,11596,11598,380
2010/09/20,13:15:00,11598,11598,11585,11586,2000
2010/09/20,13:20:00,11587,11595,11585,11594,1124
2010/09/20,13:25:00,11594,11595,11588,11590,882
2010/09/20,13:30:00,11589,11594,11588,11591,791
2010/09/20,13:35:00,11591,11602,11591,11595,1593
2010/09/20,13:40:00,11595,11596,11589,11593,1299
2010/09/20,13:45:00,11594,11598,11591,11592,2348
