Date,Time,Open,High,Low,Close,Volume
2010/09/01,08:50:00,10976,10992,10976,10987,2177
2010/09/01,08:55:00,10987,10990,10984,10989,966
2010/09/01,09:00:00,10990,10999,10989,10992,2079
2010/09/01,09:05:00,10991,11004,10987,10988,2411
2010/09/01,09:10:00,10987,11000,10985,10996,2127
2010/09/01,09:15:00,10997,11015,10995,11011,3442
2010/09/01,09:20:00,11012,11012,11002,11003,1608
2010/09/01,09:25:00,11006,11017,11002,11016,1946
2010/09/01,09:30:00,11015,11016,10998,11003,1691
2010/09/01,09:35:00,11001,11006,10998,11006,1492
2010/09/01,09:40:00,11006,11008,10998,11004,920
2010/09/01,09:45:00,11005,11006,10999,11004,757
2010/09/01,09:50:00,11005,11005,10995,10996,1514
2010/09/01,09:55:00,10997,11000,10993,10998,1553
2010/09/01,10:00:00,10997,11009,10996,11005,1421
2010/09/01,10:05:00,11005,11022,11002,11015,3324
2010/09/01,10:10:00,11015,11016,11009,11010,1040
2010/09/01,10:15:00,11009,11015,11004,11014,1583
2010/09/01,10:20:00,11013,11018,11008,11016,1131
2010/09/01,10:25:00,11016,11024,11014,11021,1607
2010/09/01,10:30:00,11023,11029,11022,11028,2550
2010/09/01,10:35:00,11028,11033,11026,11031,2534
2010/09/01,10:40:00,11029,11034,11023,11024,1819
2010/09/01,10:45:00,11023,11028,11022,11022,1072
2010/09/01,10:50:00,11022,11032,11022,11029,975
2010/09/01,10:55:00,11029,11035,11023,11026,1410
2010/09/01,11:00:00,11027,11032,11025,11030,686
2010/09/01,11:05:00,11030,11031,11019,11023,1252
2010/09/01,11:10:00,11023,11025,11019,11022,695
2010/09/01,11:15:00,11022,11026,11022,11023,491
2010/09/01,11:20:00,11024,11030,11022,11027,917
2010/09/01,11:25:00,11028,11031,11018,11020,1217
2010/09/01,11:30:00,11021,11021,11012,11015,1934
2010/09/01,11:35:00,11014,11019,11013,11016,789
2010/09/01,11:40:00,11016,11022,11015,11021,778
2010/09/01,11:45:00,11021,11025,11018,11025,597
2010/09/01,11:50:00,11025,11026,11021,11025,611
2010/09/01,11:55:00,11025,11025,11016,11018,782
2010/09/01,12:00:00,11016,11024,11016,11019,666
2010/09/01,12:05:00,11019,11022,11017,11017,549
2010/09/01,12:10:00,11017,11020,11015,11019,583
2010/09/01,12:15:00,11019,11021,11017,11020,404
2010/09/01,12:20:00,11019,11019,11013,11016,778
2010/09/01,12:25:00,11015,11020,11014,11017,437
2010/09/01,12:30:00,11017,11024,11016,11023,760
2010/09/01,12:35:00,11023,11024,11018,11018,375
2010/09/01,12:40:00,11018,11019,11015,11017,555
2010/09/01,12:45:00,11017,11019,11016,11018,162
2010/09/01,12:50:00,11019,11023,11019,11023,634
2010/09/01,12:55:00,11022,11040,11022,11038,2674
2010/09/01,13:00:00,11039,11042,11034,11042,1700
2010/09/01,13:05:00,11042,11045,11036,11038,1531
2010/09/01,13:10:00,11039,11039,11032,11033,965
2010/09/01,13:15:00,11034,11036,11031,11032,705
2010/09/01,13:20:00,11032,11035,11030,11033,877
2010/09/01,13:25:00,11033,11036,11031,11031,771
2010/09/01,13:30:00,11031,11037,11030,11036,1010
2010/09/01,13:35:00,11035,11037,11028,11032,1761
2010/09/01,13:40:00,11032,11036,11030,11036,1064
2010/09/01,13:45:00,11035,11038,11032,11037,2389
