Date,Time,Open,High,Low,Close,Volume
2010/09/17,08:50:00,11514,11525,11511,11521,2868
2010/09/17,08:55:00,11520,11530,11520,11525,1588
2010/09/17,09:00:00,11524,11526,11523,11525,796
2010/09/17,09:05:00,11525,11538,11525,11527,2610
2010/09/17,09:10:00,11528,11532,11525,11529,1294
2010/09/17,09:15:00,11529,11541,11529,11539,2006
2010/09/17,09:20:00,11540,11544,11534,11538,1771
2010/09/17,09:25:00,11537,11547,11534,11543,2376
2010/09/17,09:30:00,11542,11543,11537,11537,1088
2010/09/17,09:35:00,11539,11540,11533,11538,1294
2010/09/17,09:40:00,11538,11552,11535,11546,2645
2010/09/17,09:45:00,11547,11550,11538,11544,1630
2010/09/17,09:50:00,11544,11550,11536,11543,1256
2010/09/17,09:55:00,11543,11551,11540,11547,1173
2010/09/17,10:00:00,11548,11559,11547,11557,2582
2010/09/17,10:05:00,11557,11562,11554,11558,2351
2010/09/17,10:10:00,11558,11566,11557,11558,2354
2010/09/17,10:15:00,11558,11563,11555,11563,1108
2010/09/17,10:20:00,11563,11565,11549,11552,1871
2010/09/17,10:25:00,11552,11553,11547,11549,1163
2010/09/17,10:30:00,11549,11553,11546,11553,1123
2010/09/17,10:35:00,11554,11558,11548,11548,1159
2010/09/17,10:40:00,11550,11551,11542,11548,1414
2010/09/17,10:45:00,11548,11556,11546,11554,1144
2010/09/17,10:50:00,11554,11558,11552,11553,961
2010/09/17,10:55:00,11552,11557,11552,11556,534
2010/09/17,11:00:00,11556,11583,11556,11578,5496
2010/09/17,11:05:00,11578,11582,11575,11579,2022
2010/09/17,11:10:00,11579,11581,11572,11574,1305
2010/09/17,11:15:00,11574,11591,11574,11590,2980
2010/09/17,11:20:00,11590,11600,11588,11599,3232
2010/09/17,11:25:00,11600,11611,11599,11602,4184
2010/09/17,11:30:00,11602,11605,11597,11605,1922
2010/09/17,11:35:00,11604,11606,11598,11598,987
2010/09/17,11:40:00,11598,11619,11598,11618,3660
2010/09/17,11:45:00,11617,11620,11608,11610,2072
2010/09/17,11:50:00,11610,11615,11609,11613,1011
2010/09/17,11:55:00,11612,11623,11611,11612,2010
2010/09/17,12:00:00,11612,11613,11601,11605,2248
2010/09/17,12:05:00,11607,11607,11595,11599,1934
2010/09/17,12:10:00,11599,11602,11597,11599,829
2010/09/17,12:15:00,11600,11606,11597,11606,919
2010/09/17,12:20:00,11606,11614,11603,11613,1520
2010/09/17,12:25:00,11613,11613,11606,11610,707
2010/09/17,12:30:00,11610,11615,11608,11609,907
2010/09/17,12:35:00,11609,11613,11604,11605,975
2010/09/17,12:40:00,11605,11610,11599,11606,1583
2010/09/17,12:45:00,11606,11606,11600,11602,749
2010/09/17,12:50:00,11602,11607,11597,11606,1316
2010/09/17,12:55:00,11606,11612,11603,11603,1436
2010/09/17,13:00:00,11604,11611,11602,11609,790
2010/09/17,13:05:00,11607,11612,11604,11611,1233
2010/09/17,13:10:00,11611,11621,11609,11618,2457
2010/09/17,13:15:00,11618,11621,11606,11607,1194
2010/09/17,13:20:00,11606,11607,11580,11584,5890
2010/09/17,13:25:00,11585,11588,11571,11575,3615
2010/09/17,13:30:00,11575,11583,11571,11581,2151
2010/09/17,13:35:00,11581,11584,11575,11581,1752
2010/09/17,13:40:00,11580,11583,11577,11582,1439
2010/09/17,13:45:00,11581,11587,11580,11585,3034
