Date,Time,Open,High,Low,Close,Volume
2002/10/23,08:50:00,4790,4806,4788,4794,604
2002/10/23,08:55:00,4794,4802,4794,4800,359
2002/10/23,09:00:00,4800,4802,4796,4798,286
2002/10/23,09:05:00,4799,4804,4788,4804,557
2002/10/23,09:10:00,4802,4811,4798,4805,602
2002/10/23,09:15:00,4806,4808,4798,4800,355
2002/10/23,09:20:00,4798,4800,4781,4782,523
2002/10/23,09:25:00,4781,4786,4776,4784,831
2002/10/23,09:30:00,4786,4786,4769,4772,514
2002/10/23,09:35:00,4773,4775,4751,4756,776
2002/10/23,09:40:00,4756,4774,4752,4771,471
2002/10/23,09:45:00,4773,4782,4768,4779,412
2002/10/23,09:50:00,4779,4783,4771,4781,424
2002/10/23,09:55:00,4783,4804,4781,4796,476
2002/10/23,10:00:00,4796,4800,4790,4790,385
2002/10/23,10:05:00,4791,4805,4785,4805,483
2002/10/23,10:10:00,4802,4806,4796,4805,413
2002/10/23,10:15:00,4806,4818,4806,4817,875
2002/10/23,10:20:00,4817,4824,4816,4817,633
2002/10/23,10:25:00,4821,4834,4819,4830,852
2002/10/23,10:30:00,4824,4830,4816,4819,589
2002/10/23,10:35:00,4819,4831,4817,4829,437
2002/10/23,10:40:00,4829,4831,4809,4811,480
2002/10/23,10:45:00,4814,4815,4806,4809,414
2002/10/23,10:50:00,4808,4816,4807,4814,174
2002/10/23,10:55:00,4816,4828,4813,4826,342
2002/10/23,11:00:00,4824,4846,4824,4841,749
2002/10/23,11:05:00,4844,4846,4837,4846,619
2002/10/23,11:10:00,4845,4851,4835,4835,576
2002/10/23,11:15:00,4835,4836,4828,4833,272
2002/10/23,11:20:00,4834,4854,4833,4851,489
2002/10/23,11:25:00,4854,4875,4850,4874,1083
2002/10/23,11:30:00,4876,4912,4868,4901,1032
2002/10/23,11:35:00,4904,4912,4892,4895,767
2002/10/23,11:40:00,4892,4975,4892,4954,1019
2002/10/23,11:45:00,4955,4965,4926,4963,966
2002/10/23,11:50:00,4965,5014,4958,4993,1347
2002/10/23,11:55:00,4986,4992,4966,4969,679
2002/10/23,12:00:00,4968,4976,4959,4976,578
2002/10/23,12:05:00,4976,4992,4971,4990,649
2002/10/23,12:10:00,4991,5021,4988,5015,786
2002/10/23,12:15:00,5021,5064,5014,5063,1138
2002/10/23,12:20:00,5064,5068,5051,5061,1605
2002/10/23,12:25:00,5061,5068,5038,5040,541
2002/10/23,12:30:00,5039,5043,5016,5026,713
2002/10/23,12:35:00,5026,5044,5024,5031,420
2002/10/23,12:40:00,5028,5036,5016,5017,398
2002/10/23,12:45:00,5017,5020,5006,5015,432
2002/10/23,12:50:00,5013,5056,5013,5054,481
2002/10/23,12:55:00,5054,5064,5051,5056,590
2002/10/23,13:00:00,5060,5061,5027,5029,412
2002/10/23,13:05:00,5029,5046,5021,5046,351
2002/10/23,13:10:00,5042,5055,5040,5054,247
2002/10/23,13:15:00,5052,5054,5036,5052,337
2002/10/23,13:20:00,5052,5063,5048,5061,334
2002/10/23,13:25:00,5061,5062,5052,5056,284
2002/10/23,13:30:00,5056,5061,5054,5055,409
2002/10/23,13:35:00,5055,5061,5054,5061,352
2002/10/23,13:40:00,5061,5065,5056,5065,396
2002/10/23,13:45:00,5066,5066,5059,5060,83
