Date,Time,Open,High,Low,Close,Volume
2002/10/29,08:50:00,4986,4993,4977,4989,447
2002/10/29,08:55:00,4991,5004,4989,4995,238
2002/10/29,09:00:00,4995,5003,4992,4998,218
2002/10/29,09:05:00,4998,5001,4984,4989,585
2002/10/29,09:10:00,4992,5005,4989,4992,336
2002/10/29,09:15:00,4992,5014,4992,5014,472
2002/10/29,09:20:00,5014,5026,5010,5011,487
2002/10/29,09:25:00,5010,5011,4988,4994,407
2002/10/29,09:30:00,4994,5006,4994,5003,288
2002/10/29,09:35:00,5003,5011,5001,5007,339
2002/10/29,09:40:00,5005,5005,4993,4993,360
2002/10/29,09:45:00,4995,5000,4992,4999,248
2002/10/29,09:50:00,4997,4998,4986,4991,342
2002/10/29,09:55:00,4991,5001,4987,4999,316
2002/10/29,10:00:00,4999,5001,4981,4982,340
2002/10/29,10:05:00,4985,4988,4979,4984,302
2002/10/29,10:10:00,4984,4990,4977,4978,332
2002/10/29,10:15:00,4976,4983,4968,4981,486
2002/10/29,10:20:00,4983,4988,4982,4985,219
2002/10/29,10:25:00,4984,4992,4981,4992,233
2002/10/29,10:30:00,4991,4992,4983,4990,139
2002/10/29,10:35:00,4989,4989,4985,4986,102
2002/10/29,10:40:00,4986,5003,4986,5000,324
2002/10/29,10:45:00,4999,5005,4994,4995,227
2002/10/29,10:50:00,4994,4997,4993,4995,76
2002/10/29,10:55:00,4994,4996,4988,4992,99
2002/10/29,11:00:00,4991,4992,4980,4982,245
2002/10/29,11:05:00,4980,4984,4977,4978,242
2002/10/29,11:10:00,4978,4986,4978,4981,211
2002/10/29,11:15:00,4981,4991,4981,4991,184
2002/10/29,11:20:00,4991,4994,4987,4993,167
2002/10/29,11:25:00,4992,4992,4986,4987,133
2002/10/29,11:30:00,4986,4991,4984,4989,104
2002/10/29,11:35:00,4988,4990,4976,4978,360
2002/10/29,11:40:00,4979,4994,4978,4991,177
2002/10/29,11:45:00,4989,4991,4987,4991,124
2002/10/29,11:50:00,4991,4995,4991,4993,136
2002/10/29,11:55:00,4992,5000,4992,4995,231
2002/10/29,12:00:00,4995,4996,4992,4995,119
2002/10/29,12:05:00,4996,4999,4986,4986,185
2002/10/29,12:10:00,4989,4992,4981,4983,187
2002/10/29,12:15:00,4983,4991,4982,4991,113
2002/10/29,12:20:00,4989,4995,4987,4993,99
2002/10/29,12:25:00,4993,4993,4982,4984,208
2002/10/29,12:30:00,4984,4991,4983,4988,117
2002/10/29,12:35:00,4988,4994,4985,4991,227
2002/10/29,12:40:00,4992,5001,4992,4998,290
2002/10/29,12:45:00,4999,5010,4996,5009,568
2002/10/29,12:50:00,5008,5014,5004,5004,565
2002/10/29,12:55:00,5004,5012,5003,5011,302
2002/10/29,13:00:00,5011,5019,5009,5009,301
2002/10/29,13:05:00,5010,5015,4999,5001,332
2002/10/29,13:10:00,5000,5001,4984,4988,419
2002/10/29,13:15:00,4987,4994,4985,4986,375
2002/10/29,13:20:00,4986,4996,4981,4989,377
2002/10/29,13:25:00,4989,4995,4988,4994,302
2002/10/29,13:30:00,4991,5000,4989,5000,238
2002/10/29,13:35:00,5000,5001,4996,4996,212
2002/10/29,13:40:00,4996,4997,4993,4997,255
2002/10/29,13:45:00,4994,4997,4994,4997,328
