Date,Time,Open,High,Low,Close,Volume
2002/10/22,08:50:00,4886,4901,4878,4899,1115
2002/10/22,08:55:00,4900,4904,4897,4899,467
2002/10/22,09:00:00,4899,4906,4896,4906,390
2002/10/22,09:05:00,4906,4914,4891,4893,697
2002/10/22,09:10:00,4895,4896,4877,4885,765
2002/10/22,09:15:00,4887,4895,4884,4886,414
2002/10/22,09:20:00,4889,4889,4866,4874,654
2002/10/22,09:25:00,4875,4885,4872,4881,227
2002/10/22,09:30:00,4878,4896,4876,4888,414
2002/10/22,09:35:00,4890,4905,4886,4905,399
2002/10/22,09:40:00,4903,4909,4896,4907,448
2002/10/22,09:45:00,4908,4910,4892,4896,587
2002/10/22,09:50:00,4897,4901,4895,4900,288
2002/10/22,09:55:00,4897,4901,4889,4891,249
2002/10/22,10:00:00,4891,4898,4891,4896,205
2002/10/22,10:05:00,4898,4899,4887,4895,233
2002/10/22,10:10:00,4894,4909,4894,4909,261
2002/10/22,10:15:00,4909,4911,4898,4900,309
2002/10/22,10:20:00,4902,4903,4897,4897,187
2002/10/22,10:25:00,4897,4901,4894,4897,177
2002/10/22,10:30:00,4897,4900,4887,4888,300
2002/10/22,10:35:00,4888,4888,4876,4876,685
2002/10/22,10:40:00,4876,4881,4871,4881,490
2002/10/22,10:45:00,4879,4881,4873,4876,398
2002/10/22,10:50:00,4878,4880,4866,4868,415
2002/10/22,10:55:00,4868,4874,4862,4872,369
2002/10/22,11:00:00,4871,4873,4846,4849,603
2002/10/22,11:05:00,4851,4855,4846,4849,490
2002/10/22,11:10:00,4851,4855,4846,4855,431
2002/10/22,11:15:00,4855,4861,4854,4856,348
2002/10/22,11:20:00,4857,4859,4851,4855,259
2002/10/22,11:25:00,4851,4851,4827,4833,858
2002/10/22,11:30:00,4831,4832,4814,4821,784
2002/10/22,11:35:00,4821,4832,4818,4831,436
2002/10/22,11:40:00,4832,4835,4827,4828,284
2002/10/22,11:45:00,4831,4831,4822,4825,381
2002/10/22,11:50:00,4824,4826,4818,4824,355
2002/10/22,11:55:00,4825,4829,4824,4826,227
2002/10/22,12:00:00,4826,4835,4824,4835,286
2002/10/22,12:05:00,4835,4835,4816,4817,453
2002/10/22,12:10:00,4817,4820,4807,4808,622
2002/10/22,12:15:00,4808,4815,4807,4808,327
2002/10/22,12:20:00,4808,4808,4788,4796,836
2002/10/22,12:25:00,4794,4799,4786,4788,571
2002/10/22,12:30:00,4788,4798,4788,4798,429
2002/10/22,12:35:00,4798,4805,4796,4799,334
2002/10/22,12:40:00,4799,4800,4788,4790,379
2002/10/22,12:45:00,4791,4795,4788,4795,268
2002/10/22,12:50:00,4794,4808,4793,4804,210
2002/10/22,12:55:00,4804,4806,4797,4803,305
2002/10/22,13:00:00,4804,4811,4789,4789,368
2002/10/22,13:05:00,4788,4791,4774,4780,1071
2002/10/22,13:10:00,4780,4785,4767,4769,617
2002/10/22,13:15:00,4769,4783,4769,4778,534
2002/10/22,13:20:00,4781,4788,4778,4781,330
2002/10/22,13:25:00,4785,4786,4779,4781,373
2002/10/22,13:30:00,4785,4785,4781,4784,173
2002/10/22,13:35:00,4783,4790,4771,4771,580
2002/10/22,13:40:00,4771,4774,4763,4766,624
2002/10/22,13:45:00,4769,4769,4766,4768,431
