Date,Time,Open,High,Low,Close,Volume
2002/10/30,08:50:00,4977,4986,4971,4981,501
2002/10/30,08:55:00,4980,4989,4979,4983,408
2002/10/30,09:00:00,4986,4986,4978,4986,362
2002/10/30,09:05:00,4984,4996,4981,4981,391
2002/10/30,09:10:00,4981,4985,4969,4976,620
2002/10/30,09:15:00,4986,4990,4976,4986,365
2002/10/30,09:20:00,4985,4986,4976,4977,320
2002/10/30,09:25:00,4978,4983,4969,4983,314
2002/10/30,09:30:00,4983,4984,4972,4978,219
2002/10/30,09:35:00,4979,4983,4972,4976,255
2002/10/30,09:40:00,4976,4991,4975,4986,281
2002/10/30,09:45:00,4986,4989,4982,4988,124
2002/10/30,09:50:00,4986,4988,4980,4988,223
2002/10/30,09:55:00,4988,4997,4987,4994,396
2002/10/30,10:00:00,4993,4996,4991,4995,157
2002/10/30,10:05:00,4996,5007,4994,5003,413
2002/10/30,10:10:00,5003,5025,5002,5017,646
2002/10/30,10:15:00,5019,5024,5015,5024,485
2002/10/30,10:20:00,5022,5044,5021,5034,487
2002/10/30,10:25:00,5034,5043,5031,5041,707
2002/10/30,10:30:00,5041,5041,5026,5029,513
2002/10/30,10:35:00,5029,5044,5027,5038,611
2002/10/30,10:40:00,5039,5042,5031,5036,471
2002/10/30,10:45:00,5035,5036,5026,5026,347
2002/10/30,10:50:00,5026,5031,5023,5029,227
2002/10/30,10:55:00,5029,5032,5023,5024,203
2002/10/30,11:00:00,5024,5026,5011,5011,501
2002/10/30,11:05:00,5011,5015,4998,5001,623
2002/10/30,11:10:00,5001,5003,4994,4997,537
2002/10/30,11:15:00,4997,4998,4991,4998,424
2002/10/30,11:20:00,4998,4999,4982,4988,526
2002/10/30,11:25:00,4986,4990,4977,4977,397
2002/10/30,11:30:00,4978,4981,4946,4956,1327
2002/10/30,11:35:00,4956,4959,4937,4941,840
2002/10/30,11:40:00,4939,4946,4936,4941,293
2002/10/30,11:45:00,4946,4951,4938,4948,229
2002/10/30,11:50:00,4948,4949,4939,4945,431
2002/10/30,11:55:00,4940,4946,4938,4945,489
2002/10/30,12:00:00,4945,4949,4940,4941,491
2002/10/30,12:05:00,4941,4941,4898,4902,1458
2002/10/30,12:10:00,4906,4915,4900,4915,555
2002/10/30,12:15:00,4914,4920,4911,4917,311
2002/10/30,12:20:00,4918,4922,4916,4917,278
2002/10/30,12:25:00,4916,4918,4908,4908,300
2002/10/30,12:30:00,4908,4925,4908,4923,245
2002/10/30,12:35:00,4923,4934,4918,4927,364
2002/10/30,12:40:00,4927,4933,4911,4912,297
2002/10/30,12:45:00,4912,4915,4904,4907,460
2002/10/30,12:50:00,4907,4921,4903,4916,348
2002/10/30,12:55:00,4916,4930,4916,4923,279
2002/10/30,13:00:00,4918,4921,4886,4892,781
2002/10/30,13:05:00,4887,4891,4881,4886,740
2002/10/30,13:10:00,4887,4896,4884,4894,385
2002/10/30,13:15:00,4894,4901,4891,4897,366
2002/10/30,13:20:00,4896,4901,4892,4900,304
2002/10/30,13:25:00,4901,4904,4892,4895,248
2002/10/30,13:30:00,4895,4906,4894,4901,352
2002/10/30,13:35:00,4901,4922,4900,4917,603
2002/10/30,13:40:00,4922,4922,4916,4919,445
2002/10/30,13:45:00,4920,4920,4916,4916,496
