Date,Time,Open,High,Low,Close,Volume
2002/10/25,08:50:00,4976,4986,4967,4974,622
2002/10/25,08:55:00,4976,4985,4973,4981,318
2002/10/25,09:00:00,4984,4984,4964,4966,377
2002/10/25,09:05:00,4967,4968,4946,4947,843
2002/10/25,09:10:00,4954,4966,4939,4944,730
2002/10/25,09:15:00,4944,4966,4937,4954,580
2002/10/25,09:20:00,4956,4958,4947,4949,335
2002/10/25,09:25:00,4948,4959,4938,4959,642
2002/10/25,09:30:00,4959,4971,4956,4969,397
2002/10/25,09:35:00,4969,4969,4951,4957,321
2002/10/25,09:40:00,4956,4986,4953,4986,406
2002/10/25,09:45:00,4981,4995,4976,4991,647
2002/10/25,09:50:00,4990,4997,4982,4984,743
2002/10/25,09:55:00,4986,4986,4969,4975,501
2002/10/25,10:00:00,4971,4976,4962,4967,282
2002/10/25,10:05:00,4969,4973,4963,4968,203
2002/10/25,10:10:00,4969,4969,4954,4954,475
2002/10/25,10:15:00,4954,4965,4947,4963,266
2002/10/25,10:20:00,4962,4962,4943,4951,447
2002/10/25,10:25:00,4950,4955,4942,4955,403
2002/10/25,10:30:00,4955,4959,4954,4956,207
2002/10/25,10:35:00,4956,4966,4956,4960,233
2002/10/25,10:40:00,4959,4963,4952,4963,232
2002/10/25,10:45:00,4961,4961,4948,4952,193
2002/10/25,10:50:00,4952,4956,4948,4953,235
2002/10/25,10:55:00,4953,4963,4951,4963,179
2002/10/25,11:00:00,4959,4976,4959,4975,517
2002/10/25,11:05:00,4975,4980,4969,4977,402
2002/10/25,11:10:00,4977,4984,4969,4979,417
2002/10/25,11:15:00,4980,4982,4969,4969,207
2002/10/25,11:20:00,4970,4981,4966,4981,288
2002/10/25,11:25:00,4978,4986,4974,4986,264
2002/10/25,11:30:00,4986,4995,4982,4984,626
2002/10/25,11:35:00,4984,4985,4970,4974,309
2002/10/25,11:40:00,4976,4986,4974,4981,239
2002/10/25,11:45:00,4980,4983,4971,4972,161
2002/10/25,11:50:00,4974,4999,4971,4997,552
2002/10/25,11:55:00,4997,5021,4996,5014,983
2002/10/25,12:00:00,5014,5017,4999,5002,498
2002/10/25,12:05:00,5004,5011,4998,5010,358
2002/10/25,12:10:00,5009,5018,5008,5016,462
2002/10/25,12:15:00,5018,5033,5017,5023,729
2002/10/25,12:20:00,5025,5025,5005,5006,322
2002/10/25,12:25:00,5007,5010,5004,5009,268
2002/10/25,12:30:00,5009,5011,4999,5011,374
2002/10/25,12:35:00,5009,5016,5003,5003,226
2002/10/25,12:40:00,5006,5020,5000,5018,315
2002/10/25,12:45:00,5018,5034,5014,5034,522
2002/10/25,12:50:00,5029,5044,5027,5037,743
2002/10/25,12:55:00,5039,5052,5032,5034,706
2002/10/25,13:00:00,5036,5036,5011,5014,389
2002/10/25,13:05:00,5014,5016,4996,5006,572
2002/10/25,13:10:00,5004,5011,5003,5010,299
2002/10/25,13:15:00,5009,5011,4987,4988,473
2002/10/25,13:20:00,4988,4990,4978,4989,696
2002/10/25,13:25:00,4988,5001,4986,4996,322
2002/10/25,13:30:00,4998,5001,4991,4991,320
2002/10/25,13:35:00,4992,4995,4988,4989,335
2002/10/25,13:40:00,4990,5000,4989,5000,299
2002/10/25,13:45:00,5000,5000,4996,4996,376
