Date,Time,Open,High,Low,Close,Volume
2002/10/31,08:50:00,4960,4967,4956,4958,665
2002/10/31,08:55:00,4959,4961,4951,4955,332
2002/10/31,09:00:00,4954,4960,4949,4951,287
2002/10/31,09:05:00,4948,4955,4946,4946,443
2002/10/31,09:10:00,4947,4973,4945,4973,625
2002/10/31,09:15:00,4973,5003,4971,4996,1235
2002/10/31,09:20:00,5002,5026,4994,5016,1067
2002/10/31,09:25:00,5016,5036,5011,5031,1192
2002/10/31,09:30:00,5026,5056,5026,5046,1107
2002/10/31,09:35:00,5056,5056,5036,5037,905
2002/10/31,09:40:00,5037,5046,5037,5038,546
2002/10/31,09:45:00,5040,5041,5027,5039,657
2002/10/31,09:50:00,5040,5043,5019,5019,606
2002/10/31,09:55:00,5019,5033,5019,5032,504
2002/10/31,10:00:00,5027,5032,5021,5022,510
2002/10/31,10:05:00,5022,5036,5022,5031,693
2002/10/31,10:10:00,5031,5041,5027,5037,305
2002/10/31,10:15:00,5036,5036,5026,5030,251
2002/10/31,10:20:00,5029,5030,5023,5025,275
2002/10/31,10:25:00,5025,5041,5022,5041,529
2002/10/31,10:30:00,5040,5041,5029,5033,326
2002/10/31,10:35:00,5034,5037,5031,5036,239
2002/10/31,10:40:00,5036,5037,5021,5021,368
2002/10/31,10:45:00,5021,5025,5017,5017,359
2002/10/31,10:50:00,5017,5019,5002,5010,765
2002/10/31,10:55:00,5010,5013,5007,5012,371
2002/10/31,11:00:00,5010,5014,5001,5002,361
2002/10/31,11:05:00,5001,5011,4998,5006,416
2002/10/31,11:10:00,5006,5016,5003,5015,285
2002/10/31,11:15:00,5016,5025,5012,5025,384
2002/10/31,11:20:00,5021,5025,5016,5018,294
2002/10/31,11:25:00,5018,5034,5018,5025,337
2002/10/31,11:30:00,5026,5026,5018,5022,124
2002/10/31,11:35:00,5022,5024,5019,5021,175
2002/10/31,11:40:00,5022,5038,5022,5032,446
2002/10/31,11:45:00,5034,5035,5021,5022,235
2002/10/31,11:50:00,5022,5028,5016,5016,162
2002/10/31,11:55:00,5016,5017,5003,5006,349
2002/10/31,12:00:00,5007,5016,5006,5015,135
2002/10/31,12:05:00,5016,5016,5009,5012,107
2002/10/31,12:10:00,5011,5024,5011,5019,148
2002/10/31,12:15:00,5019,5023,5009,5014,136
2002/10/31,12:20:00,5014,5019,5006,5007,255
2002/10/31,12:25:00,5007,5014,5002,5002,239
2002/10/31,12:30:00,5002,5031,4998,5026,470
2002/10/31,12:35:00,5023,5030,5014,5030,258
2002/10/31,12:40:00,5030,5034,5019,5021,289
2002/10/31,12:45:00,5020,5024,5012,5014,159
2002/10/31,12:50:00,5014,5032,5008,5026,361
2002/10/31,12:55:00,5026,5029,5021,5024,279
2002/10/31,13:00:00,5023,5026,5006,5006,285
2002/10/31,13:05:00,5006,5012,5001,5006,468
2002/10/31,13:10:00,5004,5010,5003,5007,232
2002/10/31,13:15:00,5007,5019,5005,5019,256
2002/10/31,13:20:00,5016,5019,5009,5016,206
2002/10/31,13:25:00,5014,5018,5005,5006,270
2002/10/31,13:30:00,5007,5014,5005,5013,182
2002/10/31,13:35:00,5011,5018,5010,5014,381
2002/10/31,13:40:00,5012,5019,5011,5016,423
2002/10/31,13:45:00,5018,5025,5018,5025,524
