Date,Time,Open,High,Low,Close,Volume
2002/10/14,08:50:00,4309,4343,4306,4336,1101
2002/10/14,08:55:00,4331,4335,4325,4333,541
2002/10/14,09:00:00,4333,4345,4332,4340,667
2002/10/14,09:05:00,4341,4341,4311,4320,620
2002/10/14,09:10:00,4320,4320,4294,4299,631
2002/10/14,09:15:00,4300,4312,4298,4312,528
2002/10/14,09:20:00,4312,4329,4309,4323,513
2002/10/14,09:25:00,4323,4335,4316,4332,499
2002/10/14,09:30:00,4332,4334,4315,4318,362
2002/10/14,09:35:00,4317,4335,4315,4327,388
2002/10/14,09:40:00,4327,4340,4325,4339,449
2002/10/14,09:45:00,4339,4354,4337,4350,569
2002/10/14,09:50:00,4350,4350,4338,4343,376
2002/10/14,09:55:00,4341,4344,4331,4332,299
2002/10/14,10:00:00,4332,4338,4331,4332,286
2002/10/14,10:05:00,4335,4343,4315,4316,382
2002/10/14,10:10:00,4318,4320,4310,4312,323
2002/10/14,10:15:00,4312,4323,4312,4321,170
2002/10/14,10:20:00,4320,4323,4316,4318,182
2002/10/14,10:25:00,4316,4320,4312,4315,224
2002/10/14,10:30:00,4318,4325,4316,4325,242
2002/10/14,10:35:00,4325,4325,4305,4306,290
2002/10/14,10:40:00,4307,4310,4302,4307,215
2002/10/14,10:45:00,4306,4320,4306,4315,171
2002/10/14,10:50:00,4317,4319,4312,4314,102
2002/10/14,10:55:00,4314,4318,4312,4316,163
2002/10/14,11:00:00,4317,4328,4317,4322,243
2002/10/14,11:05:00,4324,4324,4315,4323,147
2002/10/14,11:10:00,4323,4336,4323,4325,251
2002/10/14,11:15:00,4324,4338,4322,4333,216
2002/10/14,11:20:00,4335,4350,4331,4350,582
2002/10/14,11:25:00,4350,4353,4336,4336,357
2002/10/14,11:30:00,4336,4340,4333,4340,217
2002/10/14,11:35:00,4340,4345,4333,4333,290
2002/10/14,11:40:00,4334,4337,4332,4337,152
2002/10/14,11:45:00,4336,4347,4335,4337,219
2002/10/14,11:50:00,4337,4342,4330,4330,157
2002/10/14,11:55:00,4330,4347,4329,4346,177
2002/10/14,12:00:00,4346,4350,4336,4337,218
2002/10/14,12:05:00,4339,4340,4331,4334,210
2002/10/14,12:10:00,4332,4338,4327,4327,175
2002/10/14,12:15:00,4326,4331,4325,4327,185
2002/10/14,12:20:00,4327,4336,4325,4328,120
2002/10/14,12:25:00,4328,4334,4324,4325,194
2002/10/14,12:30:00,4325,4329,4323,4329,125
2002/10/14,12:35:00,4329,4329,4325,4326,90
2002/10/14,12:40:00,4326,4332,4326,4328,82
2002/10/14,12:45:00,4329,4330,4308,4309,379
2002/10/14,12:50:00,4312,4314,4302,4307,382
2002/10/14,12:55:00,4308,4309,4297,4297,251
2002/10/14,13:00:00,4297,4301,4290,4299,352
2002/10/14,13:05:00,4302,4304,4295,4296,256
2002/10/14,13:10:00,4295,4304,4293,4301,222
2002/10/14,13:15:00,4300,4301,4294,4295,249
2002/10/14,13:20:00,4294,4310,4292,4305,422
2002/10/14,13:25:00,4307,4319,4305,4319,259
2002/10/14,13:30:00,4317,4328,4315,4325,264
2002/10/14,13:35:00,4325,4327,4320,4322,244
2002/10/14,13:40:00,4320,4322,4317,4320,278
2002/10/14,13:45:00,4320,4320,4320,4320,340
