Date,Time,Open,High,Low,Close,Volume
2002/10/02,08:50:00,4665,4676,4647,4659,1096
2002/10/02,08:55:00,4660,4660,4653,4658,417
2002/10/02,09:00:00,4659,4659,4650,4653,380
2002/10/02,09:05:00,4653,4655,4643,4646,643
2002/10/02,09:10:00,4648,4655,4635,4653,802
2002/10/02,09:15:00,4652,4655,4640,4649,540
2002/10/02,09:20:00,4647,4655,4625,4638,822
2002/10/02,09:25:00,4638,4640,4625,4628,569
2002/10/02,09:30:00,4627,4635,4622,4631,407
2002/10/02,09:35:00,4630,4631,4610,4620,587
2002/10/02,09:40:00,4619,4620,4605,4607,570
2002/10/02,09:45:00,4607,4618,4606,4617,404
2002/10/02,09:50:00,4616,4618,4610,4616,440
2002/10/02,09:55:00,4613,4616,4594,4594,583
2002/10/02,10:00:00,4594,4603,4590,4603,469
2002/10/02,10:05:00,4603,4606,4599,4601,313
2002/10/02,10:10:00,4603,4605,4600,4605,278
2002/10/02,10:15:00,4604,4618,4604,4613,422
2002/10/02,10:20:00,4613,4614,4606,4607,168
2002/10/02,10:25:00,4608,4615,4604,4615,249
2002/10/02,10:30:00,4614,4629,4613,4623,482
2002/10/02,10:35:00,4622,4625,4615,4616,297
2002/10/02,10:40:00,4620,4621,4608,4610,290
2002/10/02,10:45:00,4609,4610,4595,4599,537
2002/10/02,10:50:00,4600,4601,4585,4588,689
2002/10/02,10:55:00,4590,4595,4586,4592,355
2002/10/02,11:00:00,4592,4596,4580,4581,426
2002/10/02,11:05:00,4581,4592,4576,4592,484
2002/10/02,11:10:00,4592,4593,4585,4585,241
2002/10/02,11:15:00,4584,4600,4580,4598,276
2002/10/02,11:20:00,4595,4600,4590,4593,203
2002/10/02,11:25:00,4594,4598,4588,4588,239
2002/10/02,11:30:00,4588,4591,4583,4590,149
2002/10/02,11:35:00,4589,4590,4579,4581,261
2002/10/02,11:40:00,4583,4594,4576,4593,335
2002/10/02,11:45:00,4590,4599,4589,4595,201
2002/10/02,11:50:00,4595,4597,4590,4597,139
2002/10/02,11:55:00,4598,4607,4596,4606,368
2002/10/02,12:00:00,4607,4607,4594,4597,178
2002/10/02,12:05:00,4597,4598,4591,4598,161
2002/10/02,12:10:00,4598,4613,4597,4600,264
2002/10/02,12:15:00,4600,4604,4597,4602,167
2002/10/02,12:20:00,4602,4603,4584,4585,307
2002/10/02,12:25:00,4585,4588,4575,4580,390
2002/10/02,12:30:00,4582,4584,4579,4581,175
2002/10/02,12:35:00,4585,4589,4581,4586,124
2002/10/02,12:40:00,4585,4586,4575,4586,282
2002/10/02,12:45:00,4586,4590,4579,4585,239
2002/10/02,12:50:00,4590,4590,4570,4572,434
2002/10/02,12:55:00,4572,4585,4571,4579,262
2002/10/02,13:00:00,4578,4579,4561,4573,646
2002/10/02,13:05:00,4574,4578,4566,4577,264
2002/10/02,13:10:00,4575,4579,4572,4579,190
2002/10/02,13:15:00,4577,4582,4572,4581,217
2002/10/02,13:20:00,4581,4583,4569,4569,199
2002/10/02,13:25:00,4569,4570,4552,4556,445
2002/10/02,13:30:00,4558,4567,4555,4565,305
2002/10/02,13:35:00,4565,4567,4556,4556,390
2002/10/02,13:40:00,4556,4559,4550,4550,430
2002/10/02,13:45:00,4550,4554,4550,4553,607
