Date,Time,Open,High,Low,Close,Volume
2002/10/21,08:50:00,4826,4843,4826,4837,509
2002/10/21,08:55:00,4837,4849,4836,4848,272
2002/10/21,09:00:00,4849,4849,4839,4843,235
2002/10/21,09:05:00,4844,4856,4831,4851,532
2002/10/21,09:10:00,4851,4865,4844,4857,350
2002/10/21,09:15:00,4855,4872,4855,4859,537
2002/10/21,09:20:00,4856,4860,4844,4844,368
2002/10/21,09:25:00,4846,4846,4837,4844,357
2002/10/21,09:30:00,4843,4855,4843,4853,269
2002/10/21,09:35:00,4855,4860,4849,4849,374
2002/10/21,09:40:00,4848,4852,4841,4842,291
2002/10/21,09:45:00,4843,4855,4842,4851,214
2002/10/21,09:50:00,4851,4855,4841,4855,271
2002/10/21,09:55:00,4855,4860,4853,4855,189
2002/10/21,10:00:00,4856,4864,4853,4863,267
2002/10/21,10:05:00,4864,4891,4864,4881,649
2002/10/21,10:10:00,4881,4881,4867,4871,303
2002/10/21,10:15:00,4870,4876,4869,4872,243
2002/10/21,10:20:00,4870,4875,4861,4862,208
2002/10/21,10:25:00,4862,4878,4862,4876,220
2002/10/21,10:30:00,4876,4879,4870,4876,339
2002/10/21,10:35:00,4876,4876,4858,4860,434
2002/10/21,10:40:00,4858,4868,4858,4864,173
2002/10/21,10:45:00,4864,4871,4862,4869,141
2002/10/21,10:50:00,4868,4891,4868,4891,440
2002/10/21,10:55:00,4889,4894,4878,4881,399
2002/10/21,11:00:00,4881,4889,4874,4876,425
2002/10/21,11:05:00,4876,4886,4874,4886,219
2002/10/21,11:10:00,4886,4890,4878,4881,321
2002/10/21,11:15:00,4881,4881,4860,4860,532
2002/10/21,11:20:00,4860,4866,4859,4865,260
2002/10/21,11:25:00,4864,4865,4851,4857,458
2002/10/21,11:30:00,4856,4858,4851,4852,199
2002/10/21,11:35:00,4853,4859,4848,4857,214
2002/10/21,11:40:00,4858,4858,4844,4853,337
2002/10/21,11:45:00,4851,4861,4851,4861,128
2002/10/21,11:50:00,4861,4861,4856,4858,122
2002/10/21,11:55:00,4859,4860,4852,4855,156
2002/10/21,12:00:00,4855,4861,4855,4858,139
2002/10/21,12:05:00,4858,4875,4857,4870,267
2002/10/21,12:10:00,4871,4879,4868,4876,193
2002/10/21,12:15:00,4876,4877,4866,4870,115
2002/10/21,12:20:00,4869,4871,4859,4863,117
2002/10/21,12:25:00,4864,4882,4862,4869,243
2002/10/21,12:30:00,4867,4871,4854,4858,192
2002/10/21,12:35:00,4858,4862,4853,4853,96
2002/10/21,12:40:00,4853,4857,4846,4853,274
2002/10/21,12:45:00,4852,4861,4848,4861,242
2002/10/21,12:50:00,4861,4861,4854,4854,149
2002/10/21,12:55:00,4854,4856,4849,4856,149
2002/10/21,13:00:00,4855,4861,4852,4853,127
2002/10/21,13:05:00,4852,4852,4828,4836,655
2002/10/21,13:10:00,4836,4847,4836,4847,249
2002/10/21,13:15:00,4846,4854,4844,4849,187
2002/10/21,13:20:00,4846,4866,4846,4865,329
2002/10/21,13:25:00,4865,4871,4862,4864,214
2002/10/21,13:30:00,4868,4875,4864,4871,302
2002/10/21,13:35:00,4871,4876,4867,4875,396
2002/10/21,13:40:00,4875,4876,4863,4868,379
2002/10/21,13:45:00,4869,4869,4836,4836,457
