Date,Time,Open,High,Low,Close,Volume
2002/10/24,08:50:00,5039,5048,5018,5036,591
2002/10/24,08:55:00,5034,5041,5028,5041,341
2002/10/24,09:00:00,5037,5050,5037,5049,470
2002/10/24,09:05:00,5048,5049,5026,5028,653
2002/10/24,09:10:00,5028,5056,5023,5053,474
2002/10/24,09:15:00,5055,5055,5034,5043,442
2002/10/24,09:20:00,5044,5060,5043,5052,642
2002/10/24,09:25:00,5052,5053,5026,5026,602
2002/10/24,09:30:00,5026,5029,5007,5013,825
2002/10/24,09:35:00,5013,5015,4996,5011,840
2002/10/24,09:40:00,5013,5016,5007,5009,461
2002/10/24,09:45:00,5008,5011,4991,4994,674
2002/10/24,09:50:00,4994,5004,4992,4998,525
2002/10/24,09:55:00,4997,5010,4990,5010,374
2002/10/24,10:00:00,5010,5011,4992,5000,351
2002/10/24,10:05:00,5003,5005,4989,4989,290
2002/10/24,10:10:00,4990,4993,4978,4981,693
2002/10/24,10:15:00,4981,4986,4960,4967,783
2002/10/24,10:20:00,4969,4982,4966,4981,425
2002/10/24,10:25:00,4976,4985,4976,4984,343
2002/10/24,10:30:00,4982,5004,4979,4995,495
2002/10/24,10:35:00,4996,4996,4982,4984,301
2002/10/24,10:40:00,4984,5011,4984,5006,357
2002/10/24,10:45:00,5009,5016,5004,5012,523
2002/10/24,10:50:00,5013,5025,5012,5019,584
2002/10/24,10:55:00,5018,5020,4997,5004,512
2002/10/24,11:00:00,5004,5011,5002,5008,303
2002/10/24,11:05:00,5008,5028,5007,5025,399
2002/10/24,11:10:00,5026,5054,5026,5046,676
2002/10/24,11:15:00,5046,5051,5026,5032,521
2002/10/24,11:20:00,5032,5033,5011,5018,426
2002/10/24,11:25:00,5021,5031,5006,5014,417
2002/10/24,11:30:00,5014,5025,5013,5015,251
2002/10/24,11:35:00,5016,5016,4998,5001,405
2002/10/24,11:40:00,5000,5004,4982,4986,402
2002/10/24,11:45:00,4988,4990,4983,4988,382
2002/10/24,11:50:00,4988,5001,4986,4999,308
2002/10/24,11:55:00,5001,5003,4987,4988,311
2002/10/24,12:00:00,4987,4991,4978,4980,380
2002/10/24,12:05:00,4979,4996,4977,4992,328
2002/10/24,12:10:00,4992,5010,4992,5006,264
2002/10/24,12:15:00,5006,5008,4989,4991,233
2002/10/24,12:20:00,4990,4991,4977,4991,326
2002/10/24,12:25:00,4993,5001,4991,4998,208
2002/10/24,12:30:00,4999,5023,4998,5021,306
2002/10/24,12:35:00,5020,5024,5011,5021,393
2002/10/24,12:40:00,5018,5021,5008,5008,285
2002/10/24,12:45:00,5008,5011,4998,5002,245
2002/10/24,12:50:00,5004,5045,5003,5043,518
2002/10/24,12:55:00,5043,5065,5041,5061,992
2002/10/24,13:00:00,5061,5070,5026,5037,1024
2002/10/24,13:05:00,5037,5044,5018,5019,772
2002/10/24,13:10:00,5018,5025,5015,5018,363
2002/10/24,13:15:00,5021,5034,5017,5031,438
2002/10/24,13:20:00,5030,5030,5006,5006,480
2002/10/24,13:25:00,5006,5010,4996,5010,448
2002/10/24,13:30:00,5006,5012,5003,5006,210
2002/10/24,13:35:00,5006,5011,5001,5008,221
2002/10/24,13:40:00,5007,5021,5006,5018,260
2002/10/24,13:45:00,5018,5019,5018,5019,428
