Date,Time,Open,High,Low,Close,Volume
2002/10/03,08:50:00,4521,4534,4505,4505,671
2002/10/03,08:55:00,4512,4518,4506,4511,353
2002/10/03,09:00:00,4507,4513,4502,4505,315
2002/10/03,09:05:00,4505,4517,4503,4506,415
2002/10/03,09:10:00,4509,4513,4506,4508,439
2002/10/03,09:15:00,4507,4512,4498,4505,582
2002/10/03,09:20:00,4505,4512,4503,4505,374
2002/10/03,09:25:00,4507,4514,4502,4509,524
2002/10/03,09:30:00,4509,4519,4509,4516,392
2002/10/03,09:35:00,4517,4519,4510,4514,264
2002/10/03,09:40:00,4513,4514,4506,4507,240
2002/10/03,09:45:00,4507,4509,4502,4502,274
2002/10/03,09:50:00,4503,4505,4495,4501,493
2002/10/03,09:55:00,4501,4503,4493,4497,266
2002/10/03,10:00:00,4498,4500,4487,4487,364
2002/10/03,10:05:00,4489,4490,4475,4477,674
2002/10/03,10:10:00,4478,4489,4476,4485,396
2002/10/03,10:15:00,4485,4494,4483,4493,241
2002/10/03,10:20:00,4493,4495,4492,4492,230
2002/10/03,10:25:00,4491,4492,4485,4487,117
2002/10/03,10:30:00,4489,4497,4488,4496,197
2002/10/03,10:35:00,4495,4497,4489,4490,178
2002/10/03,10:40:00,4489,4495,4488,4492,156
2002/10/03,10:45:00,4491,4494,4486,4487,158
2002/10/03,10:50:00,4490,4490,4482,4484,234
2002/10/03,10:55:00,4486,4490,4485,4486,86
2002/10/03,11:00:00,4488,4489,4482,4483,127
2002/10/03,11:05:00,4485,4487,4483,4486,84
2002/10/03,11:10:00,4485,4489,4483,4489,113
2002/10/03,11:15:00,4489,4495,4489,4495,113
2002/10/03,11:20:00,4495,4495,4487,4490,147
2002/10/03,11:25:00,4490,4497,4488,4497,129
2002/10/03,11:30:00,4497,4503,4496,4503,252
2002/10/03,11:35:00,4504,4504,4500,4502,228
2002/10/03,11:40:00,4501,4501,4497,4500,181
2002/10/03,11:45:00,4498,4503,4498,4500,145
2002/10/03,11:50:00,4501,4503,4496,4496,130
2002/10/03,11:55:00,4496,4498,4487,4487,278
2002/10/03,12:00:00,4488,4490,4476,4477,490
2002/10/03,12:05:00,4477,4486,4476,4480,254
2002/10/03,12:10:00,4480,4480,4465,4474,459
2002/10/03,12:15:00,4472,4475,4467,4475,282
2002/10/03,12:20:00,4475,4478,4471,4477,155
2002/10/03,12:25:00,4478,4484,4477,4481,187
2002/10/03,12:30:00,4483,4483,4478,4479,80
2002/10/03,12:35:00,4480,4487,4478,4485,137
2002/10/03,12:40:00,4485,4487,4476,4477,161
2002/10/03,12:45:00,4477,4484,4477,4481,88
2002/10/03,12:50:00,4482,4484,4477,4477,142
2002/10/03,12:55:00,4478,4484,4478,4481,101
2002/10/03,13:00:00,4481,4482,4472,4473,171
2002/10/03,13:05:00,4474,4478,4472,4473,159
2002/10/03,13:10:00,4471,4473,4464,4467,364
2002/10/03,13:15:00,4467,4475,4464,4472,274
2002/10/03,13:20:00,4472,4475,4470,4470,165
2002/10/03,13:25:00,4472,4476,4468,4473,268
2002/10/03,13:30:00,4472,4478,4471,4476,253
2002/10/03,13:35:00,4477,4485,4474,4482,478
2002/10/03,13:40:00,4482,4488,4482,4484,490
2002/10/03,13:45:00,4484,4485,4484,4484,566
