Date,Time,Open,High,Low,Close,Volume
2002/10/11,08:50:00,4367,4379,4362,4375,623
2002/10/11,08:55:00,4374,4381,4372,4378,375
2002/10/11,09:00:00,4379,4389,4379,4382,405
2002/10/11,09:05:00,4383,4388,4370,4370,683
2002/10/11,09:10:00,4374,4374,4362,4372,621
2002/10/11,09:15:00,4372,4375,4351,4357,509
2002/10/11,09:20:00,4357,4363,4344,4346,443
2002/10/11,09:25:00,4346,4353,4335,4350,468
2002/10/11,09:30:00,4351,4360,4349,4357,276
2002/10/11,09:35:00,4357,4360,4345,4346,253
2002/10/11,09:40:00,4346,4349,4340,4340,225
2002/10/11,09:45:00,4340,4345,4330,4345,399
2002/10/11,09:50:00,4345,4349,4342,4345,162
2002/10/11,09:55:00,4345,4347,4336,4345,182
2002/10/11,10:00:00,4346,4349,4338,4339,325
2002/10/11,10:05:00,4340,4342,4328,4329,316
2002/10/11,10:10:00,4329,4330,4322,4327,364
2002/10/11,10:15:00,4327,4335,4323,4335,259
2002/10/11,10:20:00,4335,4337,4330,4330,156
2002/10/11,10:25:00,4331,4348,4330,4348,417
2002/10/11,10:30:00,4346,4356,4345,4353,480
2002/10/11,10:35:00,4353,4353,4342,4343,387
2002/10/11,10:40:00,4345,4350,4342,4347,183
2002/10/11,10:45:00,4347,4350,4340,4350,349
2002/10/11,10:50:00,4350,4357,4344,4349,412
2002/10/11,10:55:00,4348,4350,4344,4346,346
2002/10/11,11:00:00,4344,4347,4335,4336,298
2002/10/11,11:05:00,4340,4341,4332,4332,160
2002/10/11,11:10:00,4332,4335,4325,4327,296
2002/10/11,11:15:00,4327,4332,4326,4331,137
2002/10/11,11:20:00,4331,4332,4327,4330,162
2002/10/11,11:25:00,4330,4330,4315,4317,515
2002/10/11,11:30:00,4317,4319,4305,4308,554
2002/10/11,11:35:00,4307,4315,4306,4311,352
2002/10/11,11:40:00,4310,4315,4309,4313,190
2002/10/11,11:45:00,4313,4314,4307,4307,166
2002/10/11,11:50:00,4307,4309,4290,4290,654
2002/10/11,11:55:00,4290,4291,4282,4290,458
2002/10/11,12:00:00,4291,4295,4290,4294,210
2002/10/11,12:05:00,4293,4295,4280,4282,460
2002/10/11,12:10:00,4283,4284,4271,4278,387
2002/10/11,12:15:00,4275,4279,4266,4267,355
2002/10/11,12:20:00,4266,4267,4246,4253,631
2002/10/11,12:25:00,4257,4268,4252,4265,405
2002/10/11,12:30:00,4264,4267,4259,4260,296
2002/10/11,12:35:00,4260,4262,4250,4260,355
2002/10/11,12:40:00,4260,4265,4259,4261,171
2002/10/11,12:45:00,4260,4262,4250,4250,347
2002/10/11,12:50:00,4250,4253,4232,4236,555
2002/10/11,12:55:00,4236,4238,4223,4236,428
2002/10/11,13:00:00,4235,4250,4232,4245,358
2002/10/11,13:05:00,4245,4245,4233,4240,278
2002/10/11,13:10:00,4239,4244,4230,4230,410
2002/10/11,13:15:00,4234,4239,4228,4238,456
2002/10/11,13:20:00,4236,4245,4235,4237,450
2002/10/11,13:25:00,4238,4250,4236,4249,329
2002/10/11,13:30:00,4249,4250,4243,4248,230
2002/10/11,13:35:00,4246,4249,4234,4239,439
2002/10/11,13:40:00,4238,4260,4238,4251,400
2002/10/11,13:45:00,4258,4258,4258,4258,491
