Date,Time,Open,High,Low,Close,Volume
2002/10/28,08:50:00,5046,5071,5041,5061,1056
2002/10/28,08:55:00,5061,5075,5057,5075,624
2002/10/28,09:00:00,5076,5096,5071,5090,1024
2002/10/28,09:05:00,5090,5091,5078,5080,725
2002/10/28,09:10:00,5084,5086,5066,5086,618
2002/10/28,09:15:00,5085,5094,5076,5081,763
2002/10/28,09:20:00,5078,5081,5058,5072,520
2002/10/28,09:25:00,5075,5081,5058,5067,424
2002/10/28,09:30:00,5069,5081,5066,5077,438
2002/10/28,09:35:00,5077,5083,5067,5077,388
2002/10/28,09:40:00,5082,5093,5081,5089,572
2002/10/28,09:45:00,5089,5091,5081,5090,433
2002/10/28,09:50:00,5087,5090,5068,5072,398
2002/10/28,09:55:00,5071,5073,5059,5062,366
2002/10/28,10:00:00,5062,5069,5061,5062,245
2002/10/28,10:05:00,5063,5065,5052,5052,378
2002/10/28,10:10:00,5053,5061,5048,5061,379
2002/10/28,10:15:00,5061,5068,5055,5061,360
2002/10/28,10:20:00,5061,5063,5046,5051,370
2002/10/28,10:25:00,5052,5062,5051,5057,213
2002/10/28,10:30:00,5058,5072,5053,5068,358
2002/10/28,10:35:00,5068,5068,5058,5063,173
2002/10/28,10:40:00,5065,5066,5057,5059,209
2002/10/28,10:45:00,5059,5061,5051,5055,227
2002/10/28,10:50:00,5056,5071,5054,5071,215
2002/10/28,10:55:00,5071,5075,5065,5075,221
2002/10/28,11:00:00,5075,5081,5066,5071,283
2002/10/28,11:05:00,5071,5081,5067,5080,234
2002/10/28,11:10:00,5078,5080,5064,5065,235
2002/10/28,11:15:00,5065,5067,5058,5059,262
2002/10/28,11:20:00,5061,5066,5056,5064,270
2002/10/28,11:25:00,5063,5066,5058,5065,183
2002/10/28,11:30:00,5065,5068,5058,5068,155
2002/10/28,11:35:00,5068,5074,5066,5069,139
2002/10/28,11:40:00,5068,5068,5058,5066,158
2002/10/28,11:45:00,5066,5085,5065,5080,462
2002/10/28,11:50:00,5081,5083,5074,5076,251
2002/10/28,11:55:00,5074,5082,5070,5079,183
2002/10/28,12:00:00,5079,5080,5069,5080,241
2002/10/28,12:05:00,5079,5107,5076,5105,1050
2002/10/28,12:10:00,5105,5106,5093,5094,498
2002/10/28,12:15:00,5093,5098,5091,5096,222
2002/10/28,12:20:00,5097,5100,5089,5092,202
2002/10/28,12:25:00,5092,5101,5078,5081,357
2002/10/28,12:30:00,5083,5090,5078,5082,185
2002/10/28,12:35:00,5081,5095,5081,5088,209
2002/10/28,12:40:00,5087,5095,5082,5093,160
2002/10/28,12:45:00,5091,5103,5085,5100,287
2002/10/28,12:50:00,5101,5104,5086,5086,402
2002/10/28,12:55:00,5086,5095,5082,5091,140
2002/10/28,13:00:00,5089,5094,5069,5070,433
2002/10/28,13:05:00,5070,5071,5060,5064,564
2002/10/28,13:10:00,5064,5070,5059,5061,402
2002/10/28,13:15:00,5061,5064,5041,5047,650
2002/10/28,13:20:00,5046,5051,5041,5045,589
2002/10/28,13:25:00,5046,5052,5045,5049,369
2002/10/28,13:30:00,5049,5050,5031,5036,537
2002/10/28,13:35:00,5036,5039,5021,5026,616
2002/10/28,13:40:00,5024,5025,5012,5015,541
2002/10/28,13:45:00,5015,5015,5015,5015,482
