Date,Time,Open,High,Low,Close,Volume
2002/10/04,08:50:00,4475,4475,4446,4458,735
2002/10/04,08:55:00,4458,4460,4449,4454,378
2002/10/04,09:00:00,4456,4457,4451,4457,222
2002/10/04,09:05:00,4458,4468,4455,4463,444
2002/10/04,09:10:00,4464,4472,4452,4472,502
2002/10/04,09:15:00,4468,4490,4467,4480,627
2002/10/04,09:20:00,4476,4485,4475,4482,307
2002/10/04,09:25:00,4482,4483,4471,4472,342
2002/10/04,09:30:00,4472,4479,4471,4477,378
2002/10/04,09:35:00,4476,4478,4460,4463,592
2002/10/04,09:40:00,4460,4471,4460,4465,330
2002/10/04,09:45:00,4466,4468,4453,4460,399
2002/10/04,09:50:00,4459,4461,4446,4450,644
2002/10/04,09:55:00,4452,4457,4449,4451,359
2002/10/04,10:00:00,4451,4470,4450,4467,300
2002/10/04,10:05:00,4467,4510,4464,4496,641
2002/10/04,10:10:00,4500,4511,4497,4499,680
2002/10/04,10:15:00,4499,4500,4490,4492,420
2002/10/04,10:20:00,4491,4518,4488,4518,857
2002/10/04,10:25:00,4515,4539,4512,4525,1065
2002/10/04,10:30:00,4525,4525,4517,4521,377
2002/10/04,10:35:00,4520,4520,4515,4515,250
2002/10/04,10:40:00,4514,4518,4511,4512,273
2002/10/04,10:45:00,4513,4527,4508,4522,547
2002/10/04,10:50:00,4516,4523,4507,4510,514
2002/10/04,10:55:00,4508,4509,4497,4500,458
2002/10/04,11:00:00,4499,4504,4495,4498,281
2002/10/04,11:05:00,4497,4510,4496,4507,218
2002/10/04,11:10:00,4505,4509,4495,4495,254
2002/10/04,11:15:00,4494,4495,4485,4488,419
2002/10/04,11:20:00,4487,4495,4487,4493,251
2002/10/04,11:25:00,4492,4498,4485,4486,268
2002/10/04,11:30:00,4489,4508,4486,4503,333
2002/10/04,11:35:00,4505,4505,4493,4495,201
2002/10/04,11:40:00,4492,4500,4492,4500,91
2002/10/04,11:45:00,4498,4512,4495,4508,239
2002/10/04,11:50:00,4506,4515,4505,4510,266
2002/10/04,11:55:00,4510,4510,4500,4500,115
2002/10/04,12:00:00,4500,4502,4497,4498,144
2002/10/04,12:05:00,4499,4499,4491,4495,259
2002/10/04,12:10:00,4497,4503,4494,4501,158
2002/10/04,12:15:00,4500,4500,4486,4490,337
2002/10/04,12:20:00,4491,4493,4486,4487,158
2002/10/04,12:25:00,4487,4494,4487,4488,124
2002/10/04,12:30:00,4489,4492,4486,4492,137
2002/10/04,12:35:00,4490,4493,4481,4481,275
2002/10/04,12:40:00,4481,4484,4474,4482,427
2002/10/04,12:45:00,4485,4493,4482,4492,243
2002/10/04,12:50:00,4491,4494,4488,4494,175
2002/10/04,12:55:00,4494,4505,4494,4500,234
2002/10/04,13:00:00,4499,4514,4498,4508,505
2002/10/04,13:05:00,4509,4509,4498,4500,235
2002/10/04,13:10:00,4502,4507,4495,4498,235
2002/10/04,13:15:00,4498,4500,4494,4496,146
2002/10/04,13:20:00,4496,4498,4484,4496,471
2002/10/04,13:25:00,4495,4497,4488,4493,243
2002/10/04,13:30:00,4492,4495,4488,4489,279
2002/10/04,13:35:00,4490,4498,4489,4490,417
2002/10/04,13:40:00,4494,4494,4487,4488,398
2002/10/04,13:45:00,4488,4490,4487,4489,527
