Date,Time,Open,High,Low,Close,Volume
2006/11/13,08:46:00,8449,8455,8449,8452,180
2006/11/13,08:47:00,8451,8455,8447,8448,142
2006/11/13,08:48:00,8447,8449,8444,8447,124
2006/11/13,08:49:00,8446,8447,8444,8446,109
2006/11/13,08:50:00,8446,8446,8442,8443,51
2006/11/13,08:51:00,8443,8445,8443,8444,36
2006/11/13,08:52:00,8445,8447,8440,8444,144
2006/11/13,08:53:00,8442,8442,8437,8439,77
2006/11/13,08:54:00,8437,8440,8437,8440,43
2006/11/13,08:55:00,8439,8442,8438,8442,49
2006/11/13,08:56:00,8441,8446,8440,8444,51
2006/11/13,08:57:00,8443,8447,8443,8446,45
2006/11/13,08:58:00,8446,8446,8445,8446,17
2006/11/13,08:59:00,8446,8447,8445,8446,36
2006/11/13,09:00:00,8446,8451,8445,8451,73
2006/11/13,09:01:00,8451,8452,8448,8448,65
2006/11/13,09:02:00,8448,8449,8446,8449,86
2006/11/13,09:03:00,8448,8449,8447,8449,37
2006/11/13,09:04:00,8449,8449,8447,8448,69
2006/11/13,09:05:00,8447,8465,8447,8463,212
2006/11/13,09:06:00,8459,8463,8457,8457,168
2006/11/13,09:07:00,8457,8458,8452,8453,106
2006/11/13,09:08:00,8449,8453,8448,8452,77
2006/11/13,09:09:00,8450,8453,8449,8450,51
2006/11/13,09:10:00,8451,8451,8445,8446,166
2006/11/13,09:11:00,8447,8447,8441,8442,117
2006/11/13,09:12:00,8442,8447,8442,8446,130
2006/11/13,09:13:00,8446,8446,8443,8444,42
2006/11/13,09:14:00,8445,8445,8435,8436,215
2006/11/13,09:15:00,8436,8441,8436,8440,143
2006/11/13,09:16:00,8439,8441,8436,8438,87
2006/11/13,09:17:00,8438,8443,8438,8443,90
2006/11/13,09:18:00,8441,8442,8438,8442,130
2006/11/13,09:19:00,8439,8444,8439,8444,44
2006/11/13,09:20:00,8443,8447,8443,8447,44
2006/11/13,09:21:00,8447,8452,8447,8447,81
2006/11/13,09:22:00,8446,8448,8446,8446,50
2006/11/13,09:23:00,8447,8448,8446,8447,64
2006/11/13,09:24:00,8447,8451,8447,8450,61
2006/11/13,09:25:00,8450,8451,8448,8448,33
2006/11/13,09:26:00,8449,8450,8448,8450,27
2006/11/13,09:27:00,8449,8450,8447,8448,66
2006/11/13,09:28:00,8448,8449,8445,8446,68
2006/11/13,09:29:00,8447,8447,8444,8445,32
2006/11/13,09:30:00,8445,8446,8445,8446,23
2006/11/13,09:31:00,8444,8446,8444,8445,14
2006/11/13,09:32:00,8445,8448,8444,8448,63
2006/11/13,09:33:00,8448,8449,8447,8447,20
2006/11/13,09:34:00,8446,8447,8442,8445,54
2006/11/13,09:35:00,8442,8444,8442,8444,57
2006/11/13,09:36:00,8443,8444,8443,8444,27
2006/11/13,09:37:00,8445,8446,8444,8444,102
2006/11/13,09:38:00,8444,8446,8443,8445,15
2006/11/13,09:39:00,8445,8446,8444,8446,36
2006/11/13,09:40:00,8444,8447,8444,8447,21
2006/11/13,09:41:00,8446,8448,8445,8448,85
2006/11/13,09:42:00,8447,8447,8445,8445,74
2006/11/13,09:43:00,8445,8448,8444,8447,42
2006/11/13,09:44:00,8447,8447,8445,8446,41
2006/11/13,09:45:00,8447,8449,8445,8448,101
2006/11/13,09:46:00,8447,8449,8447,8448,105
2006/11/13,09:47:00,8447,8448,8443,8444,103
2006/11/13,09:48:00,8443,8444,8429,8435,410
2006/11/13,09:49:00,8434,8436,8431,8432,229
2006/11/13,09:50:00,8433,8434,8429,8433,229
2006/11/13,09:51:00,8434,8434,8427,8429,260
2006/11/13,09:52:00,8427,8434,8427,8434,201
2006/11/13,09:53:00,8434,8434,8431,8434,140
2006/11/13,09:54:00,8434,8434,8427,8429,166
2006/11/13,09:55:00,8428,8432,8428,8429,149
2006/11/13,09:56:00,8428,8429,8416,8419,564
2006/11/13,09:57:00,8419,8423,8419,8423,227
2006/11/13,09:58:00,8421,8426,8421,8425,99
2006/11/13,09:59:00,8426,8426,8423,8424,109
2006/11/13,10:00:00,8424,8428,8423,8424,143
2006/11/13,10:01:00,8424,8426,8422,8424,146
2006/11/13,10:02:00,8425,8425,8423,8424,58
2006/11/13,10:03:00,8424,8426,8421,8426,111
2006/11/13,10:04:00,8422,8424,8421,8423,121
2006/11/13,10:05:00,8422,8424,8421,8421,123
2006/11/13,10:06:00,8422,8425,8420,8423,142
2006/11/13,10:07:00,8425,8429,8424,8428,163
2006/11/13,10:08:00,8428,8429,8427,8427,115
2006/11/13,10:09:00,8426,8427,8423,8424,104
2006/11/13,10:10:00,8424,8425,8423,8424,57
2006/11/13,10:11:00,8424,8425,8422,8424,81
2006/11/13,10:12:00,8425,8427,8424,8427,43
2006/11/13,10:13:00,8427,8428,8426,8427,38
2006/11/13,10:14:00,8427,8428,8424,8425,77
2006/11/13,10:15:00,8424,8425,8422,8423,85
2006/11/13,10:16:00,8423,8423,8420,8423,84
2006/11/13,10:17:00,8422,8423,8408,8412,571
2006/11/13,10:18:00,8411,8412,8406,8409,331
2006/11/13,10:19:00,8409,8409,8397,8400,601
2006/11/13,10:20:00,8399,8405,8399,8405,264
2006/11/13,10:21:00,8405,8411,8404,8409,182
2006/11/13,10:22:00,8409,8410,8405,8406,163
2006/11/13,10:23:00,8404,8407,8402,8406,278
2006/11/13,10:24:00,8405,8408,8405,8407,153
2006/11/13,10:25:00,8407,8411,8406,8409,123
2006/11/13,10:26:00,8409,8410,8407,8409,97
2006/11/13,10:27:00,8409,8411,8408,8410,60
2006/11/13,10:28:00,8410,8413,8410,8413,86
2006/11/13,10:29:00,8413,8414,8411,8414,125
2006/11/13,10:30:00,8413,8415,8412,8413,96
2006/11/13,10:31:00,8411,8414,8410,8413,121
2006/11/13,10:32:00,8412,8412,8410,8411,64
2006/11/13,10:33:00,8411,8411,8408,8411,83
2006/11/13,10:34:00,8410,8415,8410,8415,84
2006/11/13,10:35:00,8415,8420,8413,8420,104
2006/11/13,10:36:00,8417,8421,8416,8418,75
2006/11/13,10:37:00,8416,8418,8415,8417,35
2006/11/13,10:38:00,8416,8417,8412,8414,37
2006/11/13,10:39:00,8412,8415,8410,8413,107
2006/11/13,10:40:00,8410,8412,8410,8411,47
2006/11/13,10:41:00,8410,8413,8409,8410,82
2006/11/13,10:42:00,8410,8411,8408,8410,118
2006/11/13,10:43:00,8408,8410,8404,8409,266
2006/11/13,10:44:00,8408,8408,8405,8408,117
2006/11/13,10:45:00,8406,8408,8405,8407,55
2006/11/13,10:46:00,8407,8410,8406,8407,122
2006/11/13,10:47:00,8407,8408,8406,8407,76
2006/11/13,10:48:00,8407,8411,8407,8411,60
2006/11/13,10:49:00,8410,8411,8409,8410,34
2006/11/13,10:50:00,8410,8411,8410,8411,22
2006/11/13,10:51:00,8410,8412,8409,8412,58
2006/11/13,10:52:00,8412,8413,8411,8413,38
2006/11/13,10:53:00,8414,8414,8413,8414,22
2006/11/13,10:54:00,8414,8414,8413,8413,28
2006/11/13,10:55:00,8414,8414,8413,8414,37
2006/11/13,10:56:00,8414,8415,8413,8413,44
2006/11/13,10:57:00,8413,8414,8412,8413,49
2006/11/13,10:58:00,8412,8413,8412,8412,38
2006/11/13,10:59:00,8413,8413,8411,8411,46
2006/11/13,11:00:00,8412,8412,8409,8410,54
2006/11/13,11:01:00,8409,8411,8409,8410,67
2006/11/13,11:02:00,8409,8409,8407,8408,63
2006/11/13,11:03:00,8406,8408,8406,8407,68
2006/11/13,11:04:00,8407,8408,8406,8407,60
2006/11/13,11:05:00,8407,8410,8406,8409,62
2006/11/13,11:06:00,8408,8410,8408,8410,54
2006/11/13,11:07:00,8409,8410,8408,8409,39
2006/11/13,11:08:00,8409,8410,8409,8410,32
2006/11/13,11:09:00,8408,8409,8408,8408,24
2006/11/13,11:10:00,8408,8409,8406,8407,65
2006/11/13,11:11:00,8406,8407,8404,8405,69
2006/11/13,11:12:00,8404,8408,8404,8408,81
2006/11/13,11:13:00,8408,8410,8407,8410,35
2006/11/13,11:14:00,8407,8410,8407,8409,20
2006/11/13,11:15:00,8410,8412,8409,8411,53
2006/11/13,11:16:00,8410,8411,8410,8411,31
2006/11/13,11:17:00,8411,8413,8410,8413,36
2006/11/13,11:18:00,8413,8415,8411,8411,86
2006/11/13,11:19:00,8410,8414,8409,8414,57
2006/11/13,11:20:00,8413,8415,8412,8415,49
2006/11/13,11:21:00,8413,8415,8412,8413,32
2006/11/13,11:22:00,8412,8414,8410,8411,58
2006/11/13,11:23:00,8410,8412,8410,8411,41
2006/11/13,11:24:00,8410,8411,8409,8411,44
2006/11/13,11:25:00,8411,8412,8408,8409,70
2006/11/13,11:26:00,8408,8412,8408,8412,48
2006/11/13,11:27:00,8412,8415,8411,8415,41
2006/11/13,11:28:00,8413,8415,8413,8415,39
2006/11/13,11:29:00,8414,8416,8414,8416,55
2006/11/13,11:30:00,8415,8416,8413,8415,27
2006/11/13,11:31:00,8415,8416,8413,8416,44
2006/11/13,11:32:00,8416,8416,8414,8414,31
2006/11/13,11:33:00,8415,8415,8410,8410,90
2006/11/13,11:34:00,8410,8412,8410,8411,33
2006/11/13,11:35:00,8410,8413,8410,8412,22
2006/11/13,11:36:00,8412,8416,8412,8414,37
2006/11/13,11:37:00,8415,8419,8414,8419,126
2006/11/13,11:38:00,8418,8421,8418,8419,81
2006/11/13,11:39:00,8418,8421,8418,8419,65
2006/11/13,11:40:00,8418,8420,8418,8420,55
2006/11/13,11:41:00,8419,8424,8419,8423,139
2006/11/13,11:42:00,8421,8422,8420,8421,54
2006/11/13,11:43:00,8419,8420,8418,8420,36
2006/11/13,11:44:00,8420,8420,8418,8420,42
2006/11/13,11:45:00,8420,8420,8417,8419,37
2006/11/13,11:46:00,8419,8419,8417,8419,52
2006/11/13,11:47:00,8419,8420,8417,8420,43
2006/11/13,11:48:00,8418,8422,8418,8419,62
2006/11/13,11:49:00,8419,8421,8417,8420,54
2006/11/13,11:50:00,8420,8422,8418,8422,52
2006/11/13,11:51:00,8421,8422,8421,8421,21
2006/11/13,11:52:00,8421,8423,8421,8421,21
2006/11/13,11:53:00,8422,8424,8421,8424,57
2006/11/13,11:54:00,8423,8426,8423,8424,114
2006/11/13,11:55:00,8424,8424,8422,8424,73
2006/11/13,11:56:00,8424,8424,8422,8423,57
2006/11/13,11:57:00,8422,8423,8421,8422,34
2006/11/13,11:58:00,8423,8423,8421,8422,38
2006/11/13,11:59:00,8421,8422,8420,8422,41
2006/11/13,12:00:00,8422,8422,8420,8420,19
2006/11/13,12:01:00,8421,8422,8420,8420,50
2006/11/13,12:02:00,8421,8422,8419,8421,84
2006/11/13,12:03:00,8421,8426,8421,8423,78
2006/11/13,12:04:00,8423,8430,8423,8430,157
2006/11/13,12:05:00,8429,8431,8428,8429,138
2006/11/13,12:06:00,8429,8430,8426,8428,72
2006/11/13,12:07:00,8428,8428,8425,8425,37
2006/11/13,12:08:00,8425,8427,8425,8426,35
2006/11/13,12:09:00,8425,8426,8421,8422,63
2006/11/13,12:10:00,8422,8423,8420,8420,52
2006/11/13,12:11:00,8421,8423,8421,8423,56
2006/11/13,12:12:00,8424,8427,8424,8427,43
2006/11/13,12:13:00,8427,8427,8425,8425,32
2006/11/13,12:14:00,8426,8427,8425,8425,41
2006/11/13,12:15:00,8427,8427,8423,8425,35
2006/11/13,12:16:00,8425,8426,8423,8423,73
2006/11/13,12:17:00,8423,8424,8421,8421,50
2006/11/13,12:18:00,8423,8423,8421,8423,36
2006/11/13,12:19:00,8424,8424,8423,8423,17
2006/11/13,12:20:00,8424,8425,8423,8424,18
2006/11/13,12:21:00,8424,8425,8423,8424,21
2006/11/13,12:22:00,8424,8425,8423,8424,35
2006/11/13,12:23:00,8424,8426,8423,8424,37
2006/11/13,12:24:00,8426,8426,8424,8426,16
2006/11/13,12:25:00,8426,8426,8424,8425,20
2006/11/13,12:26:00,8425,8428,8425,8428,55
2006/11/13,12:27:00,8427,8433,8427,8432,230
2006/11/13,12:28:00,8433,8434,8431,8432,131
2006/11/13,12:29:00,8431,8432,8430,8431,70
2006/11/13,12:30:00,8431,8431,8427,8430,34
2006/11/13,12:31:00,8429,8429,8427,8427,81
2006/11/13,12:32:00,8426,8427,8420,8422,112
2006/11/13,12:33:00,8422,8422,8419,8422,78
2006/11/13,12:34:00,8422,8422,8420,8421,45
2006/11/13,12:35:00,8421,8423,8420,8423,61
2006/11/13,12:36:00,8421,8425,8420,8424,36
2006/11/13,12:37:00,8424,8424,8422,8423,40
2006/11/13,12:38:00,8423,8425,8423,8425,48
2006/11/13,12:39:00,8424,8425,8423,8425,24
2006/11/13,12:40:00,8424,8425,8423,8425,21
2006/11/13,12:41:00,8424,8426,8424,8425,11
2006/11/13,12:42:00,8425,8426,8425,8426,21
2006/11/13,12:43:00,8426,8426,8425,8425,11
2006/11/13,12:44:00,8426,8426,8424,8425,30
2006/11/13,12:45:00,8425,8426,8424,8425,17
2006/11/13,12:46:00,8425,8425,8424,8425,27
2006/11/13,12:47:00,8424,8425,8422,8422,47
2006/11/13,12:48:00,8422,8424,8421,8421,31
2006/11/13,12:49:00,8422,8422,8419,8420,72
2006/11/13,12:50:00,8420,8422,8419,8420,33
2006/11/13,12:51:00,8421,8421,8419,8420,60
2006/11/13,12:52:00,8421,8423,8420,8423,41
2006/11/13,12:53:00,8422,8424,8422,8423,46
2006/11/13,12:54:00,8423,8425,8422,8425,31
2006/11/13,12:55:00,8425,8429,8425,8428,72
2006/11/13,12:56:00,8429,8431,8426,8427,138
2006/11/13,12:57:00,8426,8430,8426,8430,41
2006/11/13,12:58:00,8430,8432,8428,8428,152
2006/11/13,12:59:00,8428,8432,8427,8430,123
2006/11/13,13:00:00,8432,8432,8429,8429,77
2006/11/13,13:01:00,8429,8430,8428,8429,73
2006/11/13,13:02:00,8428,8432,8428,8429,95
2006/11/13,13:03:00,8430,8435,8429,8432,118
2006/11/13,13:04:00,8432,8436,8432,8436,132
2006/11/13,13:05:00,8435,8436,8433,8434,160
2006/11/13,13:06:00,8434,8434,8431,8432,74
2006/11/13,13:07:00,8432,8433,8432,8432,80
2006/11/13,13:08:00,8431,8432,8430,8431,62
2006/11/13,13:09:00,8431,8431,8428,8429,98
2006/11/13,13:10:00,8430,8431,8428,8428,51
2006/11/13,13:11:00,8429,8431,8428,8430,39
2006/11/13,13:12:00,8430,8431,8429,8430,62
2006/11/13,13:13:00,8431,8431,8429,8430,70
2006/11/13,13:14:00,8429,8430,8427,8427,147
2006/11/13,13:15:00,8428,8430,8427,8427,70
2006/11/13,13:16:00,8428,8428,8423,8425,103
2006/11/13,13:17:00,8424,8425,8413,8417,236
2006/11/13,13:18:00,8413,8418,8413,8417,132
2006/11/13,13:19:00,8417,8419,8416,8418,126
2006/11/13,13:20:00,8417,8427,8417,8427,182
2006/11/13,13:21:00,8426,8428,8422,8424,140
2006/11/13,13:22:00,8424,8425,8422,8424,89
2006/11/13,13:23:00,8424,8425,8422,8424,70
2006/11/13,13:24:00,8423,8424,8423,8423,28
2006/11/13,13:25:00,8422,8424,8419,8420,96
2006/11/13,13:26:00,8419,8422,8419,8420,92
2006/11/13,13:27:00,8419,8420,8415,8417,144
2006/11/13,13:28:00,8417,8419,8416,8418,59
2006/11/13,13:29:00,8419,8420,8418,8420,58
2006/11/13,13:30:00,8420,8422,8420,8420,74
2006/11/13,13:31:00,8421,8422,8418,8418,114
