Date,Time,Open,High,Low,Close,Volume
2006/11/03,08:46:00,8364,8370,8355,8358,297
2006/11/03,08:47:00,8357,8357,8347,8349,172
2006/11/03,08:48:00,8349,8354,8349,8351,132
2006/11/03,08:49:00,8353,8353,8349,8350,65
2006/11/03,08:50:00,8349,8349,8342,8346,152
2006/11/03,08:51:00,8346,8346,8343,8346,58
2006/11/03,08:52:00,8345,8350,8345,8349,93
2006/11/03,08:53:00,8349,8350,8346,8347,56
2006/11/03,08:54:00,8348,8349,8347,8348,33
2006/11/03,08:55:00,8347,8349,8347,8348,38
2006/11/03,08:56:00,8349,8350,8348,8350,62
2006/11/03,08:57:00,8350,8351,8349,8351,35
2006/11/03,08:58:00,8351,8352,8350,8352,66
2006/11/03,08:59:00,8352,8354,8352,8353,70
2006/11/03,09:00:00,8354,8356,8352,8354,89
2006/11/03,09:01:00,8354,8355,8349,8349,130
2006/11/03,09:02:00,8349,8356,8349,8355,104
2006/11/03,09:03:00,8354,8355,8351,8352,38
2006/11/03,09:04:00,8351,8353,8349,8351,87
2006/11/03,09:05:00,8351,8352,8345,8348,166
2006/11/03,09:06:00,8349,8350,8345,8350,83
2006/11/03,09:07:00,8349,8350,8348,8349,49
2006/11/03,09:08:00,8348,8350,8347,8349,59
2006/11/03,09:09:00,8350,8350,8348,8348,55
2006/11/03,09:10:00,8348,8354,8348,8353,124
2006/11/03,09:11:00,8351,8354,8351,8354,19
2006/11/03,09:12:00,8355,8362,8355,8361,263
2006/11/03,09:13:00,8360,8366,8358,8366,227
2006/11/03,09:14:00,8366,8369,8362,8365,400
2006/11/03,09:15:00,8365,8367,8365,8367,203
2006/11/03,09:16:00,8367,8376,8365,8376,361
2006/11/03,09:17:00,8376,8380,8370,8372,627
2006/11/03,09:18:00,8372,8380,8371,8379,242
2006/11/03,09:19:00,8378,8383,8377,8383,256
2006/11/03,09:20:00,8383,8391,8382,8385,637
2006/11/03,09:21:00,8383,8385,8382,8384,200
2006/11/03,09:22:00,8384,8386,8383,8386,195
2006/11/03,09:23:00,8385,8385,8382,8382,198
2006/11/03,09:24:00,8384,8386,8382,8386,134
2006/11/03,09:25:00,8386,8397,8386,8397,512
2006/11/03,09:26:00,8394,8399,8389,8390,281
2006/11/03,09:27:00,8390,8393,8386,8391,228
2006/11/03,09:28:00,8391,8392,8387,8387,114
2006/11/03,09:29:00,8384,8388,8383,8387,141
2006/11/03,09:30:00,8385,8387,8383,8383,137
2006/11/03,09:31:00,8383,8385,8382,8382,144
2006/11/03,09:32:00,8382,8391,8382,8389,159
2006/11/03,09:33:00,8389,8389,8385,8386,89
2006/11/03,09:34:00,8386,8388,8385,8387,90
2006/11/03,09:35:00,8385,8388,8385,8386,63
2006/11/03,09:36:00,8386,8387,8385,8385,91
2006/11/03,09:37:00,8385,8386,8383,8385,62
2006/11/03,09:38:00,8383,8386,8383,8385,89
2006/11/03,09:39:00,8385,8387,8383,8384,128
2006/11/03,09:40:00,8383,8387,8383,8383,73
2006/11/03,09:41:00,8383,8387,8383,8386,59
2006/11/03,09:42:00,8387,8387,8385,8387,50
2006/11/03,09:43:00,8387,8388,8385,8388,85
2006/11/03,09:44:00,8387,8388,8384,8384,45
2006/11/03,09:45:00,8385,8387,8384,8387,46
2006/11/03,09:46:00,8387,8389,8386,8386,67
2006/11/03,09:47:00,8386,8388,8386,8387,44
2006/11/03,09:48:00,8387,8388,8387,8388,62
2006/11/03,09:49:00,8388,8389,8387,8389,42
2006/11/03,09:50:00,8389,8389,8387,8388,70
2006/11/03,09:51:00,8389,8391,8388,8390,38
2006/11/03,09:52:00,8390,8392,8390,8392,33
2006/11/03,09:53:00,8392,8394,8391,8394,109
2006/11/03,09:54:00,8394,8394,8390,8390,97
2006/11/03,09:55:00,8391,8394,8389,8394,138
2006/11/03,09:56:00,8392,8393,8390,8391,71
2006/11/03,09:57:00,8390,8391,8389,8391,42
2006/11/03,09:58:00,8390,8391,8389,8390,26
2006/11/03,09:59:00,8390,8392,8389,8391,84
2006/11/03,10:00:00,8390,8392,8389,8390,46
2006/11/03,10:01:00,8390,8390,8388,8389,79
2006/11/03,10:02:00,8389,8390,8388,8388,64
2006/11/03,10:03:00,8388,8388,8386,8387,63
2006/11/03,10:04:00,8387,8388,8385,8385,64
2006/11/03,10:05:00,8385,8386,8384,8385,52
2006/11/03,10:06:00,8384,8385,8383,8383,108
2006/11/03,10:07:00,8384,8385,8382,8383,76
2006/11/03,10:08:00,8383,8383,8380,8380,130
2006/11/03,10:09:00,8381,8381,8378,8380,194
2006/11/03,10:10:00,8380,8382,8378,8378,184
2006/11/03,10:11:00,8378,8380,8378,8379,42
2006/11/03,10:12:00,8379,8379,8377,8378,73
2006/11/03,10:13:00,8378,8382,8378,8382,104
2006/11/03,10:14:00,8382,8383,8382,8383,59
2006/11/03,10:15:00,8383,8384,8380,8380,55
2006/11/03,10:16:00,8380,8381,8380,8380,25
2006/11/03,10:17:00,8381,8381,8380,8381,45
2006/11/03,10:18:00,8381,8382,8381,8381,25
2006/11/03,10:19:00,8381,8383,8381,8383,23
2006/11/03,10:20:00,8382,8384,8382,8384,40
2006/11/03,10:21:00,8383,8385,8383,8384,22
2006/11/03,10:22:00,8384,8385,8383,8385,35
2006/11/03,10:23:00,8385,8386,8384,8386,55
2006/11/03,10:24:00,8387,8388,8386,8388,70
2006/11/03,10:25:00,8388,8388,8386,8387,32
2006/11/03,10:26:00,8386,8389,8386,8389,105
2006/11/03,10:27:00,8388,8391,8388,8391,119
2006/11/03,10:28:00,8391,8394,8391,8394,141
2006/11/03,10:29:00,8394,8399,8393,8399,398
2006/11/03,10:30:00,8398,8401,8397,8398,277
2006/11/03,10:31:00,8398,8399,8397,8397,118
2006/11/03,10:32:00,8397,8398,8396,8398,119
2006/11/03,10:33:00,8397,8399,8396,8399,142
2006/11/03,10:34:00,8400,8409,8399,8408,564
2006/11/03,10:35:00,8407,8409,8405,8406,295
2006/11/03,10:36:00,8405,8407,8404,8405,173
2006/11/03,10:37:00,8405,8405,8402,8402,124
2006/11/03,10:38:00,8402,8404,8402,8402,89
2006/11/03,10:39:00,8402,8403,8400,8402,106
2006/11/03,10:40:00,8403,8404,8401,8402,75
2006/11/03,10:41:00,8402,8403,8401,8403,96
2006/11/03,10:42:00,8402,8409,8402,8409,300
2006/11/03,10:43:00,8409,8409,8402,8403,138
2006/11/03,10:44:00,8404,8405,8403,8405,120
2006/11/03,10:45:00,8406,8415,8405,8414,430
2006/11/03,10:46:00,8414,8414,8407,8409,263
2006/11/03,10:47:00,8409,8412,8409,8412,96
2006/11/03,10:48:00,8412,8415,8411,8415,190
2006/11/03,10:49:00,8413,8420,8413,8420,564
2006/11/03,10:50:00,8419,8428,8419,8423,589
2006/11/03,10:51:00,8423,8425,8422,8425,233
2006/11/03,10:52:00,8424,8432,8423,8432,344
2006/11/03,10:53:00,8429,8432,8423,8425,240
2006/11/03,10:54:00,8423,8427,8422,8424,255
2006/11/03,10:55:00,8423,8424,8419,8420,155
2006/11/03,10:56:00,8419,8424,8419,8422,158
2006/11/03,10:57:00,8423,8424,8422,8423,89
2006/11/03,10:58:00,8422,8423,8421,8422,105
2006/11/03,10:59:00,8423,8423,8420,8420,116
2006/11/03,11:00:00,8420,8422,8420,8420,65
2006/11/03,11:01:00,8420,8421,8418,8420,90
2006/11/03,11:02:00,8420,8422,8420,8422,61
2006/11/03,11:03:00,8422,8423,8421,8423,102
2006/11/03,11:04:00,8422,8424,8422,8422,92
2006/11/03,11:05:00,8423,8423,8422,8422,42
2006/11/03,11:06:00,8421,8422,8420,8420,48
2006/11/03,11:07:00,8420,8421,8418,8419,55
2006/11/03,11:08:00,8419,8422,8419,8421,68
2006/11/03,11:09:00,8421,8423,8421,8423,100
2006/11/03,11:10:00,8424,8424,8422,8424,53
2006/11/03,11:11:00,8423,8424,8422,8423,31
2006/11/03,11:12:00,8423,8424,8423,8423,39
2006/11/03,11:13:00,8424,8425,8424,8424,22
2006/11/03,11:14:00,8423,8425,8423,8425,89
2006/11/03,11:15:00,8426,8429,8425,8428,178
2006/11/03,11:16:00,8428,8428,8425,8426,91
2006/11/03,11:17:00,8426,8427,8424,8426,121
2006/11/03,11:18:00,8424,8425,8424,8425,35
2006/11/03,11:19:00,8424,8426,8424,8425,49
2006/11/03,11:20:00,8425,8425,8423,8423,53
2006/11/03,11:21:00,8423,8424,8421,8422,128
2006/11/03,11:22:00,8421,8421,8419,8419,69
2006/11/03,11:23:00,8421,8422,8420,8421,87
2006/11/03,11:24:00,8422,8423,8421,8423,35
2006/11/03,11:25:00,8423,8424,8422,8423,37
2006/11/03,11:26:00,8424,8425,8423,8424,36
2006/11/03,11:27:00,8424,8426,8424,8425,76
2006/11/03,11:28:00,8425,8427,8424,8426,47
2006/11/03,11:29:00,8426,8427,8426,8427,57
2006/11/03,11:30:00,8428,8435,8427,8435,245
2006/11/03,11:31:00,8434,8441,8432,8441,593
2006/11/03,11:32:00,8440,8441,8436,8437,262
2006/11/03,11:33:00,8437,8437,8436,8436,175
2006/11/03,11:34:00,8436,8438,8435,8438,101
2006/11/03,11:35:00,8439,8442,8437,8442,277
2006/11/03,11:36:00,8441,8445,8440,8442,297
2006/11/03,11:37:00,8442,8443,8441,8443,191
2006/11/03,11:38:00,8443,8444,8437,8439,256
2006/11/03,11:39:00,8439,8442,8437,8438,108
2006/11/03,11:40:00,8438,8440,8438,8439,57
2006/11/03,11:41:00,8439,8439,8437,8437,73
