Date,Time,Open,High,Low,Close,Volume
2006/11/09,08:46:00,8483,8487,8473,8477,414
2006/11/09,08:47:00,8476,8486,8476,8486,298
2006/11/09,08:48:00,8484,8494,8484,8488,420
2006/11/09,08:49:00,8487,8489,8485,8487,231
2006/11/09,08:50:00,8487,8490,8487,8488,211
2006/11/09,08:51:00,8487,8490,8487,8490,130
2006/11/09,08:52:00,8489,8493,8488,8493,313
2006/11/09,08:53:00,8492,8497,8491,8493,371
2006/11/09,08:54:00,8492,8493,8488,8491,250
2006/11/09,08:55:00,8491,8492,8489,8492,97
2006/11/09,08:56:00,8491,8493,8491,8492,97
2006/11/09,08:57:00,8492,8494,8490,8493,110
2006/11/09,08:58:00,8492,8493,8491,8493,78
2006/11/09,08:59:00,8492,8493,8491,8493,105
2006/11/09,09:00:00,8491,8494,8491,8493,118
2006/11/09,09:01:00,8493,8494,8487,8487,263
2006/11/09,09:02:00,8487,8490,8486,8490,143
2006/11/09,09:03:00,8489,8492,8488,8491,73
2006/11/09,09:04:00,8491,8495,8490,8494,92
2006/11/09,09:05:00,8495,8504,8492,8503,511
2006/11/09,09:06:00,8502,8503,8499,8503,263
2006/11/09,09:07:00,8500,8503,8499,8502,200
2006/11/09,09:08:00,8500,8502,8495,8497,204
2006/11/09,09:09:00,8496,8501,8495,8501,133
2006/11/09,09:10:00,8500,8511,8500,8506,687
2006/11/09,09:11:00,8505,8506,8503,8503,124
2006/11/09,09:12:00,8504,8505,8501,8504,106
2006/11/09,09:13:00,8502,8503,8500,8500,96
2006/11/09,09:14:00,8500,8501,8498,8499,52
2006/11/09,09:15:00,8499,8500,8495,8496,72
2006/11/09,09:16:00,8497,8499,8496,8498,83
2006/11/09,09:17:00,8498,8501,8498,8501,57
2006/11/09,09:18:00,8500,8503,8499,8502,97
2006/11/09,09:19:00,8502,8503,8499,8499,64
2006/11/09,09:20:00,8500,8502,8498,8500,109
2006/11/09,09:21:00,8500,8503,8500,8502,58
2006/11/09,09:22:00,8502,8505,8501,8505,96
2006/11/09,09:23:00,8505,8508,8504,8508,185
2006/11/09,09:24:00,8506,8513,8506,8511,477
2006/11/09,09:25:00,8510,8512,8507,8508,177
2006/11/09,09:26:00,8508,8509,8503,8504,108
2006/11/09,09:27:00,8503,8505,8493,8503,245
2006/11/09,09:28:00,8493,8504,8493,8494,209
2006/11/09,09:29:00,8494,8499,8493,8498,172
2006/11/09,09:30:00,8499,8499,8496,8497,81
2006/11/09,09:31:00,8497,8498,8496,8497,81
2006/11/09,09:32:00,8496,8498,8496,8496,49
2006/11/09,09:33:00,8496,8497,8493,8494,119
2006/11/09,09:34:00,8493,8496,8493,8496,151
2006/11/09,09:35:00,8494,8497,8494,8497,84
2006/11/09,09:36:00,8496,8498,8496,8496,48
2006/11/09,09:37:00,8496,8497,8494,8496,91
2006/11/09,09:38:00,8495,8495,8494,8495,68
2006/11/09,09:39:00,8495,8496,8493,8493,77
2006/11/09,09:40:00,8494,8497,8493,8495,81
2006/11/09,09:41:00,8495,8497,8494,8496,61
2006/11/09,09:42:00,8495,8496,8494,8496,37
2006/11/09,09:43:00,8495,8496,8495,8496,24
2006/11/09,09:44:00,8496,8496,8490,8491,201
2006/11/09,09:45:00,8491,8491,8487,8488,270
2006/11/09,09:46:00,8487,8492,8487,8491,221
2006/11/09,09:47:00,8491,8493,8489,8492,74
2006/11/09,09:48:00,8491,8492,8491,8492,71
2006/11/09,09:49:00,8492,8494,8492,8493,59
2006/11/09,09:50:00,8492,8496,8492,8496,57
2006/11/09,09:51:00,8495,8496,8494,8495,34
2006/11/09,09:52:00,8494,8495,8494,8494,29
2006/11/09,09:53:00,8495,8495,8492,8493,70
2006/11/09,09:54:00,8492,8493,8491,8492,34
2006/11/09,09:55:00,8491,8493,8491,8493,35
2006/11/09,09:56:00,8493,8494,8492,8493,13
2006/11/09,09:57:00,8493,8494,8492,8492,36
2006/11/09,09:58:00,8492,8493,8491,8492,23
2006/11/09,09:59:00,8491,8493,8491,8493,19
2006/11/09,10:00:00,8493,8494,8492,8494,19
2006/11/09,10:01:00,8493,8494,8493,8494,10
2006/11/09,10:02:00,8494,8495,8493,8493,16
2006/11/09,10:03:00,8494,8495,8493,8493,35
2006/11/09,10:04:00,8493,8494,8488,8490,178
2006/11/09,10:05:00,8488,8489,8481,8484,445
2006/11/09,10:06:00,8485,8488,8484,8488,179
2006/11/09,10:07:00,8488,8491,8487,8490,106
2006/11/09,10:08:00,8490,8492,8488,8491,123
2006/11/09,10:09:00,8491,8491,8484,8486,200
2006/11/09,10:10:00,8486,8490,8486,8490,129
2006/11/09,10:11:00,8489,8491,8489,8490,82
2006/11/09,10:12:00,8489,8491,8489,8491,47
2006/11/09,10:13:00,8490,8491,8489,8491,27
2006/11/09,10:14:00,8490,8492,8490,8490,21
2006/11/09,10:15:00,8491,8491,8489,8489,17
2006/11/09,10:16:00,8489,8492,8489,8492,29
2006/11/09,10:17:00,8492,8492,8490,8491,21
2006/11/09,10:18:00,8491,8491,8486,8489,97
2006/11/09,10:19:00,8486,8489,8485,8488,39
2006/11/09,10:20:00,8489,8489,8487,8489,8
2006/11/09,10:21:00,8488,8490,8488,8489,38
2006/11/09,10:22:00,8488,8490,8488,8490,17
2006/11/09,10:23:00,8489,8491,8489,8490,26
2006/11/09,10:24:00,8490,8491,8490,8491,30
2006/11/09,10:25:00,8491,8492,8491,8492,44
2006/11/09,10:26:00,8492,8493,8491,8493,41
2006/11/09,10:27:00,8493,8494,8492,8493,79
2006/11/09,10:28:00,8493,8493,8492,8492,24
2006/11/09,10:29:00,8492,8493,8492,8493,34
2006/11/09,10:30:00,8494,8495,8493,8495,139
2006/11/09,10:31:00,8495,8498,8495,8496,78
2006/11/09,10:32:00,8496,8498,8495,8496,63
2006/11/09,10:33:00,8496,8496,8495,8495,15
2006/11/09,10:34:00,8494,8496,8493,8496,60
