Date,Time,Open,High,Low,Close,Volume
2006/11/27,08:46:00,8787,8799,8756,8780,422
2006/11/27,08:47:00,8775,8783,8775,8781,265
2006/11/27,08:48:00,8780,8781,8776,8781,152
2006/11/27,08:49:00,8780,8785,8780,8785,217
2006/11/27,08:50:00,8784,8789,8784,8788,350
2006/11/27,08:51:00,8786,8789,8784,8784,199
2006/11/27,08:52:00,8783,8785,8780,8782,167
2006/11/27,08:53:00,8782,8784,8777,8778,157
2006/11/27,08:54:00,8778,8781,8778,8780,162
2006/11/27,08:55:00,8781,8784,8780,8784,113
2006/11/27,08:56:00,8783,8784,8781,8781,66
2006/11/27,08:57:00,8781,8785,8781,8783,94
2006/11/27,08:58:00,8782,8783,8781,8782,54
2006/11/27,08:59:00,8782,8784,8781,8782,78
2006/11/27,09:00:00,8782,8785,8782,8783,98
2006/11/27,09:01:00,8783,8785,8782,8783,144
2006/11/27,09:02:00,8785,8785,8780,8780,161
2006/11/27,09:03:00,8780,8781,8776,8779,97
2006/11/27,09:04:00,8779,8785,8779,8784,111
2006/11/27,09:05:00,8784,8784,8778,8783,177
2006/11/27,09:06:00,8782,8782,8780,8780,74
2006/11/27,09:07:00,8781,8782,8777,8777,96
2006/11/27,09:08:00,8777,8784,8777,8784,150
2006/11/27,09:09:00,8783,8786,8781,8786,199
2006/11/27,09:10:00,8786,8794,8785,8793,280
2006/11/27,09:11:00,8790,8795,8790,8793,179
2006/11/27,09:12:00,8792,8794,8789,8790,325
2006/11/27,09:13:00,8789,8792,8788,8788,218
2006/11/27,09:14:00,8789,8791,8783,8787,266
2006/11/27,09:15:00,8787,8789,8785,8788,118
2006/11/27,09:16:00,8788,8798,8787,8794,312
2006/11/27,09:17:00,8795,8795,8787,8789,131
2006/11/27,09:18:00,8789,8790,8785,8785,169
2006/11/27,09:19:00,8783,8790,8783,8784,184
2006/11/27,09:20:00,8784,8787,8784,8784,117
2006/11/27,09:21:00,8783,8787,8783,8787,69
2006/11/27,09:22:00,8786,8789,8785,8786,66
2006/11/27,09:23:00,8787,8788,8783,8783,89
2006/11/27,09:24:00,8783,8784,8778,8779,106
2006/11/27,09:25:00,8778,8782,8777,8780,94
2006/11/27,09:26:00,8780,8782,8779,8780,86
2006/11/27,09:27:00,8780,8781,8772,8774,249
2006/11/27,09:28:00,8774,8778,8774,8778,236
2006/11/27,09:29:00,8777,8777,8774,8774,136
2006/11/27,09:30:00,8775,8779,8774,8776,115
2006/11/27,09:31:00,8775,8780,8774,8780,202
2006/11/27,09:32:00,8780,8781,8779,8780,72
2006/11/27,09:33:00,8780,8781,8780,8780,41
2006/11/27,09:34:00,8780,8780,8778,8778,70
2006/11/27,09:35:00,8780,8781,8779,8780,52
2006/11/27,09:36:00,8780,8781,8779,8780,81
2006/11/27,09:37:00,8780,8782,8780,8780,107
2006/11/27,09:38:00,8780,8780,8776,8776,90
2006/11/27,09:39:00,8776,8777,8774,8776,150
2006/11/27,09:40:00,8776,8778,8776,8777,80
2006/11/27,09:41:00,8778,8779,8777,8779,75
2006/11/27,09:42:00,8778,8779,8777,8778,66
2006/11/27,09:43:00,8779,8780,8778,8779,57
2006/11/27,09:44:00,8779,8780,8779,8779,69
