Date,Time,Open,High,Low,Close,Volume
2006/11/17,08:46:00,8561,8564,8557,8560,232
2006/11/17,08:47:00,8559,8560,8557,8558,112
2006/11/17,08:48:00,8558,8559,8556,8558,68
2006/11/17,08:49:00,8558,8559,8557,8558,117
2006/11/17,08:50:00,8557,8558,8556,8557,93
2006/11/17,08:51:00,8557,8558,8556,8558,101
2006/11/17,08:52:00,8559,8561,8558,8560,101
2006/11/17,08:53:00,8561,8565,8560,8562,153
2006/11/17,08:54:00,8563,8564,8562,8563,84
2006/11/17,08:55:00,8563,8567,8562,8566,166
2006/11/17,08:56:00,8566,8568,8565,8566,149
2006/11/17,08:57:00,8566,8568,8565,8566,120
2006/11/17,08:58:00,8567,8569,8566,8568,155
2006/11/17,08:59:00,8568,8569,8566,8566,78
2006/11/17,09:00:00,8567,8567,8564,8564,173
2006/11/17,09:01:00,8564,8566,8562,8563,129
2006/11/17,09:02:00,8562,8564,8560,8562,154
2006/11/17,09:03:00,8561,8564,8561,8563,73
2006/11/17,09:04:00,8561,8564,8561,8562,49
2006/11/17,09:05:00,8562,8564,8561,8563,67
2006/11/17,09:06:00,8562,8565,8562,8565,36
2006/11/17,09:07:00,8564,8574,8563,8571,408
2006/11/17,09:08:00,8571,8572,8569,8570,137
2006/11/17,09:09:00,8569,8572,8568,8571,160
2006/11/17,09:10:00,8569,8570,8566,8567,100
2006/11/17,09:11:00,8568,8569,8566,8566,44
2006/11/17,09:12:00,8566,8567,8564,8566,51
2006/11/17,09:13:00,8565,8567,8564,8566,26
2006/11/17,09:14:00,8566,8566,8562,8564,78
2006/11/17,09:15:00,8563,8563,8560,8560,150
2006/11/17,09:16:00,8560,8560,8555,8556,218
2006/11/17,09:17:00,8555,8559,8555,8558,78
2006/11/17,09:18:00,8558,8558,8557,8558,42
2006/11/17,09:19:00,8558,8558,8552,8554,160
2006/11/17,09:20:00,8553,8556,8553,8555,82
2006/11/17,09:21:00,8554,8555,8547,8547,268
2006/11/17,09:22:00,8547,8556,8547,8551,199
2006/11/17,09:23:00,8551,8551,8544,8545,284
2006/11/17,09:24:00,8544,8548,8543,8546,208
2006/11/17,09:25:00,8545,8547,8545,8547,114
2006/11/17,09:26:00,8547,8550,8547,8549,117
2006/11/17,09:27:00,8550,8550,8545,8546,117
2006/11/17,09:28:00,8546,8549,8546,8548,49
2006/11/17,09:29:00,8547,8549,8547,8548,50
2006/11/17,09:30:00,8548,8553,8548,8551,63
2006/11/17,09:31:00,8552,8553,8550,8551,88
2006/11/17,09:32:00,8550,8550,8544,8545,158
2006/11/17,09:33:00,8546,8550,8546,8549,62
2006/11/17,09:34:00,8549,8551,8548,8551,38
2006/11/17,09:35:00,8551,8552,8550,8551,42
2006/11/17,09:36:00,8551,8552,8550,8550,46
2006/11/17,09:37:00,8550,8551,8548,8550,146
2006/11/17,09:38:00,8548,8551,8548,8550,49
2006/11/17,09:39:00,8550,8555,8550,8555,50
2006/11/17,09:40:00,8554,8556,8554,8555,80
2006/11/17,09:41:00,8554,8556,8551,8552,54
2006/11/17,09:42:00,8551,8554,8548,8550,100
2006/11/17,09:43:00,8548,8550,8540,8542,289
