Date,Time,Open,High,Low,Close,Volume
2006/11/08,08:46:00,8472,8477,8468,8470,233
2006/11/08,08:47:00,8468,8469,8462,8467,148
2006/11/08,08:48:00,8462,8467,8462,8465,87
2006/11/08,08:49:00,8464,8466,8463,8464,65
2006/11/08,08:50:00,8464,8465,8463,8464,72
2006/11/08,08:51:00,8464,8467,8464,8467,66
2006/11/08,08:52:00,8467,8470,8465,8470,46
2006/11/08,08:53:00,8469,8472,8469,8471,64
2006/11/08,08:54:00,8472,8473,8470,8473,61
2006/11/08,08:55:00,8473,8475,8472,8475,77
2006/11/08,08:56:00,8475,8475,8472,8474,112
2006/11/08,08:57:00,8475,8475,8473,8473,67
2006/11/08,08:58:00,8473,8474,8471,8472,84
2006/11/08,08:59:00,8471,8472,8469,8471,29
2006/11/08,09:00:00,8471,8472,8469,8472,53
2006/11/08,09:01:00,8472,8472,8467,8467,153
2006/11/08,09:02:00,8468,8468,8465,8465,101
2006/11/08,09:03:00,8465,8468,8465,8467,101
2006/11/08,09:04:00,8467,8468,8465,8465,114
2006/11/08,09:05:00,8464,8466,8459,8460,205
2006/11/08,09:06:00,8459,8462,8459,8461,181
2006/11/08,09:07:00,8461,8466,8461,8466,77
2006/11/08,09:08:00,8465,8467,8464,8466,52
2006/11/08,09:09:00,8466,8467,8464,8466,49
2006/11/08,09:10:00,8465,8466,8462,8462,92
2006/11/08,09:11:00,8462,8463,8461,8462,74
2006/11/08,09:12:00,8463,8464,8462,8462,63
2006/11/08,09:13:00,8463,8463,8452,8456,362
2006/11/08,09:14:00,8457,8460,8456,8460,98
2006/11/08,09:15:00,8459,8462,8459,8460,44
2006/11/08,09:16:00,8460,8460,8455,8456,115
2006/11/08,09:17:00,8454,8457,8454,8457,177
2006/11/08,09:18:00,8457,8460,8456,8458,76
2006/11/08,09:19:00,8457,8458,8455,8457,75
2006/11/08,09:20:00,8456,8457,8453,8455,150
2006/11/08,09:21:00,8453,8460,8452,8459,145
2006/11/08,09:22:00,8459,8459,8456,8457,75
2006/11/08,09:23:00,8456,8460,8456,8460,49
2006/11/08,09:24:00,8460,8465,8459,8465,106
2006/11/08,09:25:00,8464,8466,8464,8465,81
2006/11/08,09:26:00,8464,8469,8464,8466,153
2006/11/08,09:27:00,8467,8468,8467,8467,53
2006/11/08,09:28:00,8468,8469,8466,8468,86
2006/11/08,09:29:00,8466,8468,8463,8465,76
2006/11/08,09:30:00,8466,8466,8462,8463,62
2006/11/08,09:31:00,8463,8466,8462,8464,64
2006/11/08,09:32:00,8465,8466,8464,8464,29
2006/11/08,09:33:00,8464,8465,8463,8463,76
2006/11/08,09:34:00,8465,8465,8463,8464,36
2006/11/08,09:35:00,8465,8466,8463,8466,31
2006/11/08,09:36:00,8465,8466,8464,8464,35
2006/11/08,09:37:00,8464,8465,8464,8465,16
2006/11/08,09:38:00,8464,8467,8464,8466,28
2006/11/08,09:39:00,8467,8467,8465,8467,49
2006/11/08,09:40:00,8466,8469,8466,8469,52
2006/11/08,09:41:00,8469,8472,8469,8470,129
2006/11/08,09:42:00,8469,8470,8468,8470,67
2006/11/08,09:43:00,8470,8471,8470,8470,58
2006/11/08,09:44:00,8470,8471,8469,8470,70
2006/11/08,09:45:00,8470,8474,8470,8473,87
2006/11/08,09:46:00,8474,8476,8472,8474,167
2006/11/08,09:47:00,8473,8474,8469,8471,170
2006/11/08,09:48:00,8470,8472,8470,8471,37
2006/11/08,09:49:00,8471,8473,8471,8472,78
2006/11/08,09:50:00,8472,8474,8471,8473,108
2006/11/08,09:51:00,8473,8473,8470,8470,103
2006/11/08,09:52:00,8470,8473,8470,8472,92
2006/11/08,09:53:00,8472,8474,8472,8472,67
2006/11/08,09:54:00,8472,8472,8470,8470,64
2006/11/08,09:55:00,8470,8471,8467,8467,116
2006/11/08,09:56:00,8467,8468,8464,8466,111
2006/11/08,09:57:00,8465,8467,8464,8464,63
2006/11/08,09:58:00,8464,8465,8462,8463,127
2006/11/08,09:59:00,8462,8464,8462,8464,112
2006/11/08,10:00:00,8464,8465,8463,8465,32
2006/11/08,10:01:00,8465,8466,8465,8465,21
2006/11/08,10:02:00,8465,8466,8464,8464,35
2006/11/08,10:03:00,8464,8465,8462,8462,46
2006/11/08,10:04:00,8462,8465,8461,8464,91
2006/11/08,10:05:00,8463,8464,8463,8463,21
2006/11/08,10:06:00,8463,8464,8461,8462,58
2006/11/08,10:07:00,8461,8464,8461,8464,43
2006/11/08,10:08:00,8464,8466,8464,8466,31
2006/11/08,10:09:00,8466,8466,8464,8464,34
2006/11/08,10:10:00,8465,8465,8462,8462,51
2006/11/08,10:11:00,8461,8464,8461,8464,28
2006/11/08,10:12:00,8464,8464,8460,8461,38
2006/11/08,10:13:00,8462,8462,8459,8460,99
2006/11/08,10:14:00,8461,8464,8461,8463,30
2006/11/08,10:15:00,8463,8464,8462,8462,21
2006/11/08,10:16:00,8462,8463,8462,8463,20
2006/11/08,10:17:00,8462,8463,8462,8463,55
2006/11/08,10:18:00,8462,8464,8459,8460,87
2006/11/08,10:19:00,8461,8461,8460,8460,15
2006/11/08,10:20:00,8460,8461,8460,8461,22
2006/11/08,10:21:00,8461,8462,8460,8460,27
2006/11/08,10:22:00,8460,8461,8458,8458,75
2006/11/08,10:23:00,8459,8459,8457,8458,119
2006/11/08,10:24:00,8458,8459,8457,8459,44
2006/11/08,10:25:00,8459,8462,8459,8460,77
2006/11/08,10:26:00,8461,8463,8460,8461,38
2006/11/08,10:27:00,8461,8463,8461,8462,40
2006/11/08,10:28:00,8462,8463,8461,8462,43
2006/11/08,10:29:00,8462,8462,8462,8462,9
2006/11/08,10:30:00,8463,8464,8462,8463,60
2006/11/08,10:31:00,8463,8464,8462,8462,35
2006/11/08,10:32:00,8463,8464,8463,8463,15
2006/11/08,10:33:00,8464,8465,8462,8465,30
2006/11/08,10:34:00,8464,8465,8464,8464,26
2006/11/08,10:35:00,8465,8466,8465,8465,29
2006/11/08,10:36:00,8466,8466,8465,8465,25
2006/11/08,10:37:00,8465,8466,8465,8466,19
2006/11/08,10:38:00,8465,8466,8465,8466,17
2006/11/08,10:39:00,8467,8467,8466,8466,22
2006/11/08,10:40:00,8465,8465,8465,8465,17
2006/11/08,10:41:00,8466,8466,8465,8465,25
2006/11/08,10:42:00,8466,8466,8464,8466,34
