Date,Time,Open,High,Low,Close,Volume
2006/11/07,08:46:00,8451,8465,8450,8465,721
2006/11/07,08:47:00,8462,8466,8459,8463,401
2006/11/07,08:48:00,8461,8463,8457,8459,221
2006/11/07,08:49:00,8459,8462,8458,8461,230
2006/11/07,08:50:00,8461,8461,8459,8460,114
2006/11/07,08:51:00,8461,8472,8460,8470,392
2006/11/07,08:52:00,8469,8473,8468,8471,191
2006/11/07,08:53:00,8473,8482,8471,8482,399
2006/11/07,08:54:00,8481,8484,8480,8482,372
2006/11/07,08:55:00,8480,8482,8477,8479,213
2006/11/07,08:56:00,8478,8480,8478,8478,91
2006/11/07,08:57:00,8478,8479,8476,8477,147
2006/11/07,08:58:00,8477,8478,8476,8476,91
2006/11/07,08:59:00,8476,8479,8476,8478,131
2006/11/07,09:00:00,8477,8479,8475,8475,168
2006/11/07,09:01:00,8476,8478,8475,8478,93
2006/11/07,09:02:00,8478,8478,8470,8470,225
2006/11/07,09:03:00,8470,8474,8470,8473,117
2006/11/07,09:04:00,8473,8476,8472,8475,90
2006/11/07,09:05:00,8475,8476,8473,8473,122
2006/11/07,09:06:00,8473,8475,8472,8473,71
2006/11/07,09:07:00,8472,8473,8470,8472,138
2006/11/07,09:08:00,8473,8475,8471,8474,106
2006/11/07,09:09:00,8471,8473,8471,8473,51
2006/11/07,09:10:00,8473,8481,8472,8479,491
2006/11/07,09:11:00,8479,8479,8475,8475,136
2006/11/07,09:12:00,8475,8476,8472,8472,165
2006/11/07,09:13:00,8472,8473,8469,8469,117
2006/11/07,09:14:00,8469,8470,8465,8466,297
2006/11/07,09:15:00,8466,8470,8466,8470,93
2006/11/07,09:16:00,8468,8469,8463,8464,146
2006/11/07,09:17:00,8463,8466,8462,8464,167
2006/11/07,09:18:00,8466,8466,8459,8459,116
2006/11/07,09:19:00,8459,8467,8458,8464,264
2006/11/07,09:20:00,8466,8467,8463,8467,99
2006/11/07,09:21:00,8466,8469,8466,8467,82
2006/11/07,09:22:00,8467,8467,8466,8466,58
2006/11/07,09:23:00,8466,8467,8466,8467,32
2006/11/07,09:24:00,8466,8467,8466,8467,21
2006/11/07,09:25:00,8467,8469,8467,8469,56
2006/11/07,09:26:00,8469,8473,8469,8473,179
2006/11/07,09:27:00,8473,8475,8472,8472,73
2006/11/07,09:28:00,8472,8473,8470,8471,46
2006/11/07,09:29:00,8468,8470,8466,8469,41
2006/11/07,09:30:00,8470,8471,8469,8471,47
2006/11/07,09:31:00,8471,8475,8470,8475,159
2006/11/07,09:32:00,8475,8477,8473,8474,117
2006/11/07,09:33:00,8472,8474,8470,8471,66
2006/11/07,09:34:00,8472,8473,8471,8473,48
2006/11/07,09:35:00,8471,8472,8470,8471,24
2006/11/07,09:36:00,8472,8473,8470,8472,44
2006/11/07,09:37:00,8470,8471,8469,8470,80
2006/11/07,09:38:00,8469,8469,8467,8469,100
2006/11/07,09:39:00,8468,8472,8468,8472,208
2006/11/07,09:40:00,8472,8474,8472,8474,147
2006/11/07,09:41:00,8473,8474,8468,8469,74
2006/11/07,09:42:00,8469,8469,8462,8463,198
2006/11/07,09:43:00,8465,8465,8463,8463,55
2006/11/07,09:44:00,8464,8466,8463,8466,47
2006/11/07,09:45:00,8465,8466,8463,8463,35
2006/11/07,09:46:00,8463,8464,8458,8460,278
