Date,Time,Open,High,Low,Close,Volume
2006/11/28,08:46:00,8746,8748,8735,8745,617
2006/11/28,08:47:00,8744,8747,8742,8744,206
2006/11/28,08:48:00,8744,8747,8744,8746,155
2006/11/28,08:49:00,8746,8747,8744,8745,137
2006/11/28,08:50:00,8744,8745,8742,8744,124
2006/11/28,08:51:00,8743,8745,8742,8745,159
2006/11/28,08:52:00,8744,8748,8744,8748,110
2006/11/28,08:53:00,8748,8748,8745,8746,53
2006/11/28,08:54:00,8747,8749,8746,8749,50
2006/11/28,08:55:00,8749,8752,8749,8750,148
2006/11/28,08:56:00,8750,8751,8748,8751,126
2006/11/28,08:57:00,8749,8751,8748,8750,113
2006/11/28,08:58:00,8750,8751,8748,8750,63
2006/11/28,08:59:00,8749,8750,8748,8749,67
2006/11/28,09:00:00,8749,8750,8748,8750,62
2006/11/28,09:01:00,8750,8750,8748,8750,51
2006/11/28,09:02:00,8750,8751,8748,8750,111
2006/11/28,09:03:00,8750,8758,8750,8757,217
2006/11/28,09:04:00,8757,8758,8755,8755,130
2006/11/28,09:05:00,8755,8758,8755,8757,139
2006/11/28,09:06:00,8756,8757,8752,8753,152
2006/11/28,09:07:00,8753,8755,8751,8751,71
2006/11/28,09:08:00,8752,8755,8751,8755,102
2006/11/28,09:09:00,8756,8764,8755,8763,302
2006/11/28,09:10:00,8762,8763,8758,8761,171
2006/11/28,09:11:00,8761,8761,8758,8761,66
2006/11/28,09:12:00,8760,8762,8757,8758,142
2006/11/28,09:13:00,8758,8758,8754,8755,146
2006/11/28,09:14:00,8754,8757,8754,8756,55
2006/11/28,09:15:00,8755,8757,8755,8757,61
2006/11/28,09:16:00,8757,8760,8755,8760,122
2006/11/28,09:17:00,8760,8761,8755,8756,170
2006/11/28,09:18:00,8756,8758,8755,8756,42
2006/11/28,09:19:00,8755,8756,8751,8755,190
2006/11/28,09:20:00,8754,8755,8753,8754,29
2006/11/28,09:21:00,8754,8756,8754,8755,47
2006/11/28,09:22:00,8756,8760,8755,8760,59
2006/11/28,09:23:00,8759,8765,8759,8764,162
2006/11/28,09:24:00,8764,8764,8759,8760,42
2006/11/28,09:25:00,8760,8765,8759,8762,92
2006/11/28,09:26:00,8763,8769,8762,8769,160
2006/11/28,09:27:00,8768,8769,8763,8764,81
2006/11/28,09:28:00,8763,8764,8762,8764,46
2006/11/28,09:29:00,8764,8764,8762,8764,40
2006/11/28,09:30:00,8765,8772,8764,8769,267
2006/11/28,09:31:00,8769,8770,8767,8769,87
2006/11/28,09:32:00,8767,8770,8767,8769,121
2006/11/28,09:33:00,8769,8770,8767,8768,53
2006/11/28,09:34:00,8767,8767,8762,8763,93
2006/11/28,09:35:00,8764,8765,8763,8764,43
2006/11/28,09:36:00,8765,8772,8765,8772,141
2006/11/28,09:37:00,8772,8775,8770,8770,195
2006/11/28,09:38:00,8769,8771,8768,8769,168
2006/11/28,09:39:00,8769,8770,8766,8767,79
2006/11/28,09:40:00,8767,8768,8767,8767,43
2006/11/28,09:41:00,8768,8768,8767,8767,28
2006/11/28,09:42:00,8767,8770,8766,8770,83
2006/11/28,09:43:00,8770,8771,8769,8769,24
2006/11/28,09:44:00,8770,8770,8766,8767,75
2006/11/28,09:45:00,8766,8767,8764,8764,68
2006/11/28,09:46:00,8763,8764,8758,8760,226
2006/11/28,09:47:00,8760,8761,8757,8760,93
2006/11/28,09:48:00,8760,8761,8759,8760,59
2006/11/28,09:49:00,8759,8760,8758,8759,44
2006/11/28,09:50:00,8760,8760,8756,8758,100
2006/11/28,09:51:00,8760,8760,8758,8760,55
2006/11/28,09:52:00,8760,8761,8759,8760,51
2006/11/28,09:53:00,8761,8761,8758,8759,46
2006/11/28,09:54:00,8759,8759,8754,8754,176
2006/11/28,09:55:00,8754,8759,8753,8757,157
2006/11/28,09:56:00,8757,8760,8757,8759,57
2006/11/28,09:57:00,8758,8759,8757,8758,57
2006/11/28,09:58:00,8758,8761,8758,8761,89
