Date,Time,Open,High,Low,Close,Volume
2006/11/23,08:46:00,8650,8650,8643,8648,160
2006/11/23,08:47:00,8646,8649,8646,8648,154
2006/11/23,08:48:00,8647,8648,8646,8646,103
2006/11/23,08:49:00,8647,8647,8642,8642,158
2006/11/23,08:50:00,8642,8645,8639,8641,80
2006/11/23,08:51:00,8642,8642,8637,8640,127
2006/11/23,08:52:00,8640,8640,8638,8640,98
2006/11/23,08:53:00,8641,8642,8639,8641,64
2006/11/23,08:54:00,8641,8643,8641,8642,64
2006/11/23,08:55:00,8643,8643,8641,8642,30
2006/11/23,08:56:00,8641,8642,8640,8641,56
2006/11/23,08:57:00,8641,8646,8641,8646,117
2006/11/23,08:58:00,8646,8646,8644,8645,93
2006/11/23,08:59:00,8644,8648,8644,8648,69
2006/11/23,09:00:00,8648,8653,8647,8652,213
2006/11/23,09:01:00,8652,8653,8648,8650,88
2006/11/23,09:02:00,8650,8652,8649,8651,74
2006/11/23,09:03:00,8651,8653,8648,8649,90
2006/11/23,09:04:00,8647,8648,8645,8647,93
2006/11/23,09:05:00,8647,8655,8647,8655,109
2006/11/23,09:06:00,8655,8660,8653,8655,297
2006/11/23,09:07:00,8653,8657,8653,8655,266
2006/11/23,09:08:00,8655,8656,8651,8652,71
2006/11/23,09:09:00,8651,8652,8645,8651,168
2006/11/23,09:10:00,8651,8651,8648,8649,89
2006/11/23,09:11:00,8648,8650,8648,8649,106
2006/11/23,09:12:00,8649,8653,8649,8653,143
2006/11/23,09:13:00,8653,8654,8651,8651,59
2006/11/23,09:14:00,8651,8652,8650,8651,54
2006/11/23,09:15:00,8652,8653,8651,8651,46
2006/11/23,09:16:00,8652,8654,8651,8654,132
2006/11/23,09:17:00,8655,8655,8650,8650,76
2006/11/23,09:18:00,8650,8650,8645,8647,156
2006/11/23,09:19:00,8648,8649,8646,8647,65
2006/11/23,09:20:00,8647,8647,8642,8642,182
2006/11/23,09:21:00,8642,8645,8641,8643,208
2006/11/23,09:22:00,8641,8642,8638,8642,173
2006/11/23,09:23:00,8643,8644,8640,8641,81
2006/11/23,09:24:00,8642,8644,8641,8642,47
2006/11/23,09:25:00,8643,8645,8643,8644,44
2006/11/23,09:26:00,8642,8645,8642,8644,71
2006/11/23,09:27:00,8645,8648,8644,8648,51
2006/11/23,09:28:00,8648,8648,8645,8645,41
2006/11/23,09:29:00,8646,8647,8645,8647,39
2006/11/23,09:30:00,8646,8648,8646,8647,58
2006/11/23,09:31:00,8645,8648,8645,8647,67
2006/11/23,09:32:00,8647,8647,8646,8647,12
2006/11/23,09:33:00,8647,8649,8646,8647,105
2006/11/23,09:34:00,8646,8648,8645,8648,73
2006/11/23,09:35:00,8648,8652,8648,8650,170
2006/11/23,09:36:00,8649,8651,8649,8649,47
2006/11/23,09:37:00,8649,8650,8648,8649,42
2006/11/23,09:38:00,8648,8649,8647,8648,86
2006/11/23,09:39:00,8649,8650,8648,8650,25
2006/11/23,09:40:00,8650,8652,8650,8651,64
2006/11/23,09:41:00,8651,8651,8648,8648,80
2006/11/23,09:42:00,8649,8649,8646,8647,78
