Date,Time,Open,High,Low,Close,Volume
2006/11/14,08:46:00,8466,8472,8462,8469,611
2006/11/14,08:47:00,8468,8472,8468,8471,367
2006/11/14,08:48:00,8471,8474,8471,8473,187
2006/11/14,08:49:00,8473,8474,8470,8471,136
2006/11/14,08:50:00,8470,8471,8468,8469,85
2006/11/14,08:51:00,8469,8470,8465,8466,125
2006/11/14,08:52:00,8467,8468,8465,8468,101
2006/11/14,08:53:00,8468,8469,8466,8468,108
2006/11/14,08:54:00,8466,8468,8466,8467,58
2006/11/14,08:55:00,8467,8468,8466,8467,75
2006/11/14,08:56:00,8467,8469,8467,8469,89
2006/11/14,08:57:00,8468,8469,8467,8469,57
2006/11/14,08:58:00,8469,8472,8468,8471,137
2006/11/14,08:59:00,8470,8471,8470,8471,47
2006/11/14,09:00:00,8471,8472,8470,8471,107
2006/11/14,09:01:00,8471,8482,8470,8470,376
2006/11/14,09:02:00,8469,8473,8469,8472,173
2006/11/14,09:03:00,8472,8472,8469,8470,126
2006/11/14,09:04:00,8470,8471,8467,8468,113
2006/11/14,09:05:00,8469,8469,8466,8468,112
2006/11/14,09:06:00,8468,8469,8467,8467,91
2006/11/14,09:07:00,8468,8469,8467,8467,110
2006/11/14,09:08:00,8467,8468,8463,8464,116
2006/11/14,09:09:00,8465,8466,8464,8465,116
2006/11/14,09:10:00,8464,8465,8459,8462,156
2006/11/14,09:11:00,8459,8463,8455,8463,197
2006/11/14,09:12:00,8463,8467,8462,8466,109
2006/11/14,09:13:00,8466,8468,8465,8467,95
2006/11/14,09:14:00,8465,8467,8463,8464,74
2006/11/14,09:15:00,8465,8466,8462,8465,75
2006/11/14,09:16:00,8464,8466,8463,8466,54
2006/11/14,09:17:00,8465,8468,8465,8467,212
2006/11/14,09:18:00,8467,8471,8467,8469,125
2006/11/14,09:19:00,8469,8469,8465,8469,185
2006/11/14,09:20:00,8468,8469,8466,8467,51
2006/11/14,09:21:00,8467,8468,8465,8466,48
2006/11/14,09:22:00,8465,8467,8465,8466,74
2006/11/14,09:23:00,8465,8465,8463,8465,56
2006/11/14,09:24:00,8464,8464,8461,8464,100
2006/11/14,09:25:00,8464,8465,8463,8465,55
2006/11/14,09:26:00,8464,8465,8463,8464,41
2006/11/14,09:27:00,8465,8465,8462,8464,93
2006/11/14,09:28:00,8463,8464,8462,8464,28
2006/11/14,09:29:00,8464,8465,8461,8465,87
2006/11/14,09:30:00,8464,8465,8462,8465,97
2006/11/14,09:31:00,8465,8465,8464,8465,28
2006/11/14,09:32:00,8464,8467,8464,8466,88
2006/11/14,09:33:00,8467,8468,8466,8467,62
2006/11/14,09:34:00,8467,8468,8466,8467,66
2006/11/14,09:35:00,8466,8468,8465,8467,76
2006/11/14,09:36:00,8468,8468,8465,8466,59
2006/11/14,09:37:00,8466,8466,8461,8462,92
2006/11/14,09:38:00,8462,8463,8460,8461,67
2006/11/14,09:39:00,8462,8462,8459,8460,90
2006/11/14,09:40:00,8458,8462,8454,8460,330
2006/11/14,09:41:00,8459,8460,8457,8459,86
2006/11/14,09:42:00,8459,8462,8458,8461,102
2006/11/14,09:43:00,8460,8461,8459,8461,40
2006/11/14,09:44:00,8461,8461,8460,8461,42
2006/11/14,09:45:00,8460,8462,8460,8460,56
2006/11/14,09:46:00,8461,8462,8460,8461,32
2006/11/14,09:47:00,8462,8462,8460,8461,42
2006/11/14,09:48:00,8461,8461,8457,8458,121
2006/11/14,09:49:00,8458,8458,8449,8452,292
2006/11/14,09:50:00,8452,8457,8450,8456,107
2006/11/14,09:51:00,8456,8457,8455,8455,75
2006/11/14,09:52:00,8455,8457,8453,8455,89
2006/11/14,09:53:00,8456,8457,8454,8456,53
2006/11/14,09:54:00,8457,8459,8455,8459,71
2006/11/14,09:55:00,8459,8459,8457,8459,42
2006/11/14,09:56:00,8457,8459,8457,8458,45
2006/11/14,09:57:00,8457,8458,8457,8458,37
2006/11/14,09:58:00,8457,8458,8456,8457,38
2006/11/14,09:59:00,8456,8458,8456,8458,32
2006/11/14,10:00:00,8457,8462,8457,8462,103
2006/11/14,10:01:00,8462,8462,8460,8462,144
2006/11/14,10:02:00,8462,8463,8461,8463,76
2006/11/14,10:03:00,8463,8463,8461,8461,76
2006/11/14,10:04:00,8461,8462,8458,8461,50
2006/11/14,10:05:00,8461,8463,8461,8463,38
2006/11/14,10:06:00,8463,8464,8462,8464,87
2006/11/14,10:07:00,8464,8464,8463,8463,45
2006/11/14,10:08:00,8464,8466,8464,8466,38
2006/11/14,10:09:00,8465,8468,8465,8467,110
2006/11/14,10:10:00,8467,8468,8465,8467,69
2006/11/14,10:11:00,8467,8467,8464,8465,93
2006/11/14,10:12:00,8465,8467,8464,8466,15
2006/11/14,10:13:00,8466,8466,8464,8465,32
2006/11/14,10:14:00,8465,8466,8465,8465,11
2006/11/14,10:15:00,8464,8465,8463,8464,29
2006/11/14,10:16:00,8465,8465,8463,8463,23
2006/11/14,10:17:00,8464,8464,8463,8464,66
2006/11/14,10:18:00,8464,8467,8464,8467,29
2006/11/14,10:19:00,8465,8467,8465,8467,45
2006/11/14,10:20:00,8467,8469,8467,8468,75
2006/11/14,10:21:00,8468,8469,8467,8467,30
2006/11/14,10:22:00,8468,8469,8467,8468,70
2006/11/14,10:23:00,8469,8469,8468,8468,53
2006/11/14,10:24:00,8468,8470,8468,8470,162
2006/11/14,10:25:00,8469,8475,8469,8475,255
2006/11/14,10:26:00,8472,8478,8472,8478,229
2006/11/14,10:27:00,8478,8480,8475,8476,165
2006/11/14,10:28:00,8476,8477,8472,8473,90
2006/11/14,10:29:00,8473,8474,8471,8473,93
2006/11/14,10:30:00,8473,8474,8470,8470,89
2006/11/14,10:31:00,8471,8472,8469,8469,48
2006/11/14,10:32:00,8469,8470,8468,8468,33
2006/11/14,10:33:00,8469,8471,8469,8470,60
2006/11/14,10:34:00,8470,8471,8470,8471,22
2006/11/14,10:35:00,8472,8474,8471,8474,163
2006/11/14,10:36:00,8473,8474,8471,8472,55
2006/11/14,10:37:00,8472,8473,8470,8470,43
2006/11/14,10:38:00,8471,8472,8470,8471,18
2006/11/14,10:39:00,8472,8475,8470,8475,69
2006/11/14,10:40:00,8475,8475,8472,8473,57
2006/11/14,10:41:00,8472,8474,8472,8473,84
2006/11/14,10:42:00,8473,8475,8472,8473,72
2006/11/14,10:43:00,8475,8479,8474,8476,159
2006/11/14,10:44:00,8476,8477,8473,8475,50
2006/11/14,10:45:00,8475,8477,8474,8476,63
2006/11/14,10:46:00,8476,8490,8476,8489,678
2006/11/14,10:47:00,8485,8488,8483,8485,317
2006/11/14,10:48:00,8486,8491,8485,8490,289
2006/11/14,10:49:00,8489,8489,8485,8487,142
2006/11/14,10:50:00,8487,8489,8486,8487,130
2006/11/14,10:51:00,8487,8487,8482,8483,172
2006/11/14,10:52:00,8482,8485,8481,8481,148
2006/11/14,10:53:00,8482,8484,8481,8483,71
