Date,Time,Open,High,Low,Close,Volume
2006/11/24,08:46:00,8678,8682,8677,8680,154
2006/11/24,08:47:00,8680,8681,8677,8679,204
2006/11/24,08:48:00,8680,8681,8678,8679,46
2006/11/24,08:49:00,8680,8682,8679,8681,78
2006/11/24,08:50:00,8681,8682,8678,8679,119
2006/11/24,08:51:00,8678,8679,8678,8678,54
2006/11/24,08:52:00,8679,8681,8679,8680,40
2006/11/24,08:53:00,8681,8684,8680,8682,90
2006/11/24,08:54:00,8683,8684,8682,8684,68
2006/11/24,08:55:00,8684,8685,8680,8681,137
2006/11/24,08:56:00,8681,8682,8680,8682,97
2006/11/24,08:57:00,8681,8682,8681,8682,17
2006/11/24,08:58:00,8681,8683,8681,8682,67
2006/11/24,08:59:00,8682,8683,8681,8683,67
2006/11/24,09:00:00,8683,8684,8681,8681,46
2006/11/24,09:01:00,8681,8687,8681,8682,105
2006/11/24,09:02:00,8684,8685,8680,8681,206
2006/11/24,09:03:00,8681,8681,8676,8677,188
2006/11/24,09:04:00,8677,8683,8677,8683,145
2006/11/24,09:05:00,8682,8684,8678,8678,155
2006/11/24,09:06:00,8678,8680,8677,8680,165
2006/11/24,09:07:00,8680,8681,8679,8681,55
2006/11/24,09:08:00,8681,8682,8680,8681,38
2006/11/24,09:09:00,8682,8687,8682,8687,50
2006/11/24,09:10:00,8686,8690,8686,8688,49
2006/11/24,09:11:00,8689,8694,8689,8692,108
2006/11/24,09:12:00,8692,8694,8691,8692,104
2006/11/24,09:13:00,8691,8691,8685,8686,98
2006/11/24,09:14:00,8686,8689,8685,8688,45
2006/11/24,09:15:00,8689,8690,8687,8688,57
2006/11/24,09:16:00,8687,8692,8686,8689,58
2006/11/24,09:17:00,8688,8689,8686,8688,79
2006/11/24,09:18:00,8688,8688,8685,8686,46
2006/11/24,09:19:00,8686,8686,8681,8683,95
2006/11/24,09:20:00,8683,8684,8679,8682,113
2006/11/24,09:21:00,8682,8683,8678,8678,174
2006/11/24,09:22:00,8677,8680,8672,8677,259
2006/11/24,09:23:00,8675,8677,8673,8675,110
2006/11/24,09:24:00,8673,8676,8668,8671,313
2006/11/24,09:25:00,8673,8673,8664,8666,269
2006/11/24,09:26:00,8664,8675,8663,8673,317
2006/11/24,09:27:00,8670,8674,8670,8672,80
2006/11/24,09:28:00,8670,8674,8670,8673,94
2006/11/24,09:29:00,8673,8677,8673,8676,134
2006/11/24,09:30:00,8674,8677,8674,8676,128
2006/11/24,09:31:00,8675,8678,8674,8675,137
2006/11/24,09:32:00,8675,8676,8673,8676,76
2006/11/24,09:33:00,8676,8677,8673,8677,79
2006/11/24,09:34:00,8676,8678,8676,8678,62
2006/11/24,09:35:00,8678,8685,8678,8683,156
2006/11/24,09:36:00,8682,8685,8681,8682,56
2006/11/24,09:37:00,8681,8682,8680,8681,70
2006/11/24,09:38:00,8680,8681,8680,8680,31
2006/11/24,09:39:00,8680,8685,8680,8685,100
2006/11/24,09:40:00,8684,8688,8683,8688,51
2006/11/24,09:41:00,8689,8694,8687,8694,222
2006/11/24,09:42:00,8693,8697,8693,8693,239
2006/11/24,09:43:00,8692,8694,8690,8692,61
2006/11/24,09:44:00,8692,8692,8688,8690,69
2006/11/24,09:45:00,8690,8690,8687,8687,84
2006/11/24,09:46:00,8687,8690,8687,8688,53
2006/11/24,09:47:00,8688,8689,8686,8686,59
2006/11/24,09:48:00,8686,8686,8684,8685,41
2006/11/24,09:49:00,8685,8687,8685,8687,56
2006/11/24,09:50:00,8687,8688,8685,8687,58
2006/11/24,09:51:00,8685,8690,8684,8690,101
2006/11/24,09:52:00,8689,8690,8685,8687,183
2006/11/24,09:53:00,8686,8694,8686,8694,117
2006/11/24,09:54:00,8693,8694,8687,8689,99
2006/11/24,09:55:00,8690,8691,8688,8691,37
2006/11/24,09:56:00,8689,8690,8684,8685,110
2006/11/24,09:57:00,8684,8690,8684,8690,80
2006/11/24,09:58:00,8690,8691,8690,8691,25
2006/11/24,09:59:00,8691,8699,8691,8698,190
2006/11/24,10:00:00,8697,8698,8695,8698,116
2006/11/24,10:01:00,8697,8705,8696,8704,251
2006/11/24,10:02:00,8702,8703,8700,8702,80
2006/11/24,10:03:00,8701,8703,8697,8698,118
2006/11/24,10:04:00,8697,8699,8697,8698,37
2006/11/24,10:05:00,8697,8702,8697,8702,171
2006/11/24,10:06:00,8700,8707,8700,8707,189
2006/11/24,10:07:00,8707,8709,8696,8700,352
2006/11/24,10:08:00,8700,8700,8697,8700,83
2006/11/24,10:09:00,8699,8702,8699,8699,48
2006/11/24,10:10:00,8698,8700,8694,8696,93
2006/11/24,10:11:00,8695,8696,8693,8696,83
2006/11/24,10:12:00,8695,8697,8695,8696,28
2006/11/24,10:13:00,8696,8698,8696,8697,16
2006/11/24,10:14:00,8696,8700,8696,8699,50
2006/11/24,10:15:00,8699,8700,8697,8698,38
2006/11/24,10:16:00,8698,8700,8698,8698,21
2006/11/24,10:17:00,8698,8699,8697,8697,12
2006/11/24,10:18:00,8697,8698,8697,8697,6
2006/11/24,10:19:00,8698,8699,8698,8699,9
2006/11/24,10:20:00,8698,8698,8696,8696,30
2006/11/24,10:21:00,8696,8696,8692,8692,86
2006/11/24,10:22:00,8692,8698,8692,8698,60
2006/11/24,10:23:00,8698,8700,8697,8699,69
2006/11/24,10:24:00,8699,8699,8698,8698,17
2006/11/24,10:25:00,8699,8702,8698,8702,37
2006/11/24,10:26:00,8701,8704,8701,8704,90
2006/11/24,10:27:00,8703,8705,8702,8705,80
2006/11/24,10:28:00,8705,8707,8703,8703,68
2006/11/24,10:29:00,8704,8706,8704,8706,157
2006/11/24,10:30:00,8705,8705,8699,8703,162
2006/11/24,10:31:00,8703,8704,8700,8701,138
2006/11/24,10:32:00,8701,8702,8698,8699,42
2006/11/24,10:33:00,8700,8700,8699,8699,24
2006/11/24,10:34:00,8699,8700,8698,8700,28
2006/11/24,10:35:00,8700,8702,8699,8702,48
2006/11/24,10:36:00,8702,8702,8700,8700,22
2006/11/24,10:37:00,8700,8703,8700,8703,76
2006/11/24,10:38:00,8703,8703,8701,8703,50
2006/11/24,10:39:00,8703,8703,8701,8703,26
2006/11/24,10:40:00,8702,8703,8701,8702,20
2006/11/24,10:41:00,8702,8703,8702,8702,13
2006/11/24,10:42:00,8702,8703,8700,8700,38
2006/11/24,10:43:00,8700,8700,8694,8696,121
2006/11/24,10:44:00,8696,8697,8694,8696,57
2006/11/24,10:45:00,8695,8697,8694,8695,30
2006/11/24,10:46:00,8694,8696,8694,8696,52
2006/11/24,10:47:00,8695,8697,8693,8695,75
2006/11/24,10:48:00,8693,8695,8691,8691,59
2006/11/24,10:49:00,8692,8694,8691,8694,43
2006/11/24,10:50:00,8694,8695,8693,8695,23
2006/11/24,10:51:00,8695,8697,8695,8696,40
2006/11/24,10:52:00,8696,8697,8695,8695,13
2006/11/24,10:53:00,8696,8696,8695,8696,11
2006/11/24,10:54:00,8696,8696,8694,8694,60
2006/11/24,10:55:00,8694,8695,8694,8694,17
2006/11/24,10:56:00,8694,8696,8693,8693,38
2006/11/24,10:57:00,8693,8696,8693,8695,6
2006/11/24,10:58:00,8695,8700,8695,8699,52
2006/11/24,10:59:00,8699,8700,8699,8699,13
2006/11/24,11:00:00,8699,8699,8696,8696,7
2006/11/24,11:01:00,8696,8698,8696,8696,12
2006/11/24,11:02:00,8697,8697,8697,8697,2
2006/11/24,11:03:00,8697,8697,8696,8697,11
2006/11/24,11:04:00,8697,8699,8697,8699,29
2006/11/24,11:05:00,8698,8699,8698,8698,14
2006/11/24,11:06:00,8699,8699,8696,8696,50
2006/11/24,11:07:00,8696,8698,8695,8696,58
2006/11/24,11:08:00,8694,8699,8691,8695,77
2006/11/24,11:09:00,8695,8695,8694,8694,9
2006/11/24,11:10:00,8694,8695,8693,8694,66
2006/11/24,11:11:00,8693,8694,8693,8694,67
2006/11/24,11:12:00,8695,8696,8695,8696,7
2006/11/24,11:13:00,8697,8698,8696,8697,27
2006/11/24,11:14:00,8697,8697,8696,8696,13
2006/11/24,11:15:00,8695,8695,8693,8694,26
2006/11/24,11:16:00,8693,8693,8692,8692,29
2006/11/24,11:17:00,8693,8693,8692,8693,20
2006/11/24,11:18:00,8693,8694,8692,8693,31
2006/11/24,11:19:00,8692,8696,8692,8695,184
2006/11/24,11:20:00,8695,8698,8695,8697,33
2006/11/24,11:21:00,8697,8698,8696,8697,21
2006/11/24,11:22:00,8697,8697,8695,8697,104
2006/11/24,11:23:00,8697,8697,8696,8696,10
2006/11/24,11:24:00,8696,8696,8695,8695,31
2006/11/24,11:25:00,8695,8695,8692,8692,41
2006/11/24,11:26:00,8692,8695,8692,8695,25
2006/11/24,11:27:00,8694,8696,8694,8695,10
2006/11/24,11:28:00,8695,8696,8695,8695,11
2006/11/24,11:29:00,8695,8700,8695,8700,116
