Date,Time,Open,High,Low,Close,Volume
2006/11/29,08:46:00,8777,8780,8773,8775,181
2006/11/29,08:47:00,8776,8784,8775,8784,269
2006/11/29,08:48:00,8779,8786,8778,8785,198
2006/11/29,08:49:00,8785,8789,8783,8786,192
2006/11/29,08:50:00,8786,8787,8785,8785,137
2006/11/29,08:51:00,8785,8786,8783,8783,98
2006/11/29,08:52:00,8784,8785,8783,8784,74
2006/11/29,08:53:00,8784,8784,8783,8783,41
2006/11/29,08:54:00,8783,8784,8782,8783,44
2006/11/29,08:55:00,8783,8784,8782,8784,63
2006/11/29,08:56:00,8783,8784,8782,8782,28
2006/11/29,08:57:00,8782,8783,8782,8783,23
2006/11/29,08:58:00,8783,8785,8783,8785,97
2006/11/29,08:59:00,8785,8789,8784,8789,209
2006/11/29,09:00:00,8788,8789,8787,8788,121
2006/11/29,09:01:00,8786,8788,8783,8784,89
2006/11/29,09:02:00,8783,8786,8783,8785,75
2006/11/29,09:03:00,8784,8787,8783,8785,57
2006/11/29,09:04:00,8786,8787,8784,8785,40
2006/11/29,09:05:00,8785,8786,8782,8785,133
2006/11/29,09:06:00,8784,8785,8782,8784,79
2006/11/29,09:07:00,8783,8784,8782,8783,37
2006/11/29,09:08:00,8783,8783,8782,8783,23
2006/11/29,09:09:00,8782,8785,8782,8784,49
2006/11/29,09:10:00,8784,8784,8780,8781,131
2006/11/29,09:11:00,8781,8781,8778,8779,142
2006/11/29,09:12:00,8779,8783,8779,8782,83
2006/11/29,09:13:00,8782,8783,8780,8781,32
2006/11/29,09:14:00,8780,8781,8779,8779,45
2006/11/29,09:15:00,8779,8780,8779,8779,44
2006/11/29,09:16:00,8779,8780,8779,8780,38
2006/11/29,09:17:00,8780,8784,8779,8784,82
2006/11/29,09:18:00,8783,8785,8783,8784,56
2006/11/29,09:19:00,8784,8785,8783,8784,144
2006/11/29,09:20:00,8783,8785,8782,8782,48
2006/11/29,09:21:00,8783,8783,8780,8782,53
2006/11/29,09:22:00,8781,8781,8780,8780,43
2006/11/29,09:23:00,8779,8782,8779,8781,78
2006/11/29,09:24:00,8781,8782,8780,8782,34
2006/11/29,09:25:00,8782,8784,8781,8783,49
2006/11/29,09:26:00,8782,8784,8780,8783,41
2006/11/29,09:27:00,8781,8787,8780,8787,134
2006/11/29,09:28:00,8787,8787,8785,8787,34
2006/11/29,09:29:00,8787,8793,8786,8793,292
2006/11/29,09:30:00,8791,8794,8790,8792,269
2006/11/29,09:31:00,8792,8793,8788,8789,151
2006/11/29,09:32:00,8789,8790,8788,8788,76
2006/11/29,09:33:00,8788,8788,8786,8787,54
2006/11/29,09:34:00,8787,8787,8786,8786,30
2006/11/29,09:35:00,8787,8788,8786,8787,21
2006/11/29,09:36:00,8787,8788,8786,8787,48
