Date,Time,Open,High,Low,Close,Volume
2006/12/25,08:46:00,8940,8956,8938,8951,294
2006/12/25,08:47:00,8950,8953,8949,8951,122
2006/12/25,08:48:00,8951,8952,8948,8948,116
2006/12/25,08:49:00,8948,8949,8944,8944,106
2006/12/25,08:50:00,8945,8947,8944,8946,157
2006/12/25,08:51:00,8946,8946,8945,8946,38
2006/12/25,08:52:00,8946,8947,8945,8945,166
2006/12/25,08:53:00,8946,8947,8944,8944,164
2006/12/25,08:54:00,8944,8944,8942,8944,95
2006/12/25,08:55:00,8942,8944,8942,8943,94
2006/12/25,08:56:00,8943,8944,8942,8943,141
2006/12/25,08:57:00,8943,8944,8941,8944,98
2006/12/25,08:58:00,8944,8946,8943,8946,112
2006/12/25,08:59:00,8945,8946,8944,8946,70
2006/12/25,09:00:00,8946,8946,8943,8944,90
2006/12/25,09:01:00,8944,8946,8944,8946,63
2006/12/25,09:02:00,8946,8947,8945,8946,120
2006/12/25,09:03:00,8946,8947,8942,8944,128
2006/12/25,09:04:00,8942,8944,8938,8943,271
2006/12/25,09:05:00,8943,8944,8937,8938,99
2006/12/25,09:06:00,8936,8939,8932,8937,402
2006/12/25,09:07:00,8936,8942,8936,8942,91
2006/12/25,09:08:00,8942,8942,8939,8939,60
2006/12/25,09:09:00,8938,8939,8935,8937,91
2006/12/25,09:10:00,8937,8939,8934,8935,97
2006/12/25,09:11:00,8934,8937,8932,8932,125
2006/12/25,09:12:00,8932,8940,8932,8940,85
2006/12/25,09:13:00,8940,8941,8937,8940,72
2006/12/25,09:14:00,8939,8944,8939,8944,78
2006/12/25,09:15:00,8944,8945,8941,8941,88
2006/12/25,09:16:00,8941,8944,8940,8942,66
2006/12/25,09:17:00,8944,8946,8944,8946,65
2006/12/25,09:18:00,8945,8946,8944,8944,172
2006/12/25,09:19:00,8944,8946,8944,8945,84
2006/12/25,09:20:00,8945,8946,8944,8945,50
2006/12/25,09:21:00,8944,8945,8942,8942,47
2006/12/25,09:22:00,8942,8944,8941,8944,75
2006/12/25,09:23:00,8944,8950,8944,8950,436
2006/12/25,09:24:00,8949,8952,8948,8948,216
2006/12/25,09:25:00,8949,8949,8944,8946,100
2006/12/25,09:26:00,8945,8950,8945,8950,68
2006/12/25,09:27:00,8950,8959,8950,8958,217
2006/12/25,09:28:00,8956,8958,8953,8955,119
2006/12/25,09:29:00,8955,8956,8954,8955,79
2006/12/25,09:30:00,8955,8958,8954,8958,91
2006/12/25,09:31:00,8958,8958,8955,8956,167
2006/12/25,09:32:00,8955,8956,8952,8953,130
2006/12/25,09:33:00,8953,8953,8950,8950,43
2006/12/25,09:34:00,8950,8951,8949,8951,51
2006/12/25,09:35:00,8950,8951,8949,8949,46
2006/12/25,09:36:00,8950,8951,8948,8949,58
2006/12/25,09:37:00,8949,8951,8948,8949,29
2006/12/25,09:38:00,8949,8949,8947,8948,99
2006/12/25,09:39:00,8947,8948,8945,8947,152
2006/12/25,09:40:00,8947,8949,8947,8947,23
2006/12/25,09:41:00,8947,8948,8946,8947,32
2006/12/25,09:42:00,8947,8949,8946,8948,33
2006/12/25,09:43:00,8949,8954,8949,8952,57
2006/12/25,09:44:00,8951,8952,8949,8950,16
2006/12/25,09:45:00,8950,8950,8947,8948,31
2006/12/25,09:46:00,8948,8951,8948,8951,38
2006/12/25,09:47:00,8951,8952,8950,8950,43
2006/12/25,09:48:00,8950,8953,8950,8953,45
2006/12/25,09:49:00,8952,8957,8952,8956,104
2006/12/25,09:50:00,8956,8956,8953,8955,36
2006/12/25,09:51:00,8954,8955,8952,8953,32
2006/12/25,09:52:00,8953,8955,8952,8953,27
2006/12/25,09:53:00,8953,8954,8952,8954,39
2006/12/25,09:54:00,8954,8957,8954,8956,59
2006/12/25,09:55:00,8956,8957,8952,8952,83
2006/12/25,09:56:00,8953,8953,8949,8949,67
2006/12/25,09:57:00,8949,8951,8949,8950,28
2006/12/25,09:58:00,8949,8953,8948,8953,73
2006/12/25,09:59:00,8953,8954,8951,8951,16
2006/12/25,10:00:00,8952,8952,8951,8951,27
2006/12/25,10:01:00,8950,8950,8948,8950,20
2006/12/25,10:02:00,8949,8949,8947,8947,27
2006/12/25,10:03:00,8947,8948,8946,8946,45
2006/12/25,10:04:00,8946,8947,8945,8945,126
2006/12/25,10:05:00,8945,8946,8945,8945,51
2006/12/25,10:06:00,8945,8947,8944,8944,41
2006/12/25,10:07:00,8945,8946,8944,8946,21
2006/12/25,10:08:00,8946,8948,8946,8946,27
2006/12/25,10:09:00,8947,8952,8946,8952,55
2006/12/25,10:10:00,8949,8952,8949,8952,20
2006/12/25,10:11:00,8951,8952,8950,8950,9
2006/12/25,10:12:00,8951,8952,8950,8950,8
2006/12/25,10:13:00,8951,8951,8950,8950,6
2006/12/25,10:14:00,8950,8950,8946,8946,48
2006/12/25,10:15:00,8946,8950,8946,8950,13
2006/12/25,10:16:00,8948,8950,8948,8948,23
2006/12/25,10:17:00,8947,8950,8947,8948,33
2006/12/25,10:18:00,8947,8951,8947,8948,51
2006/12/25,10:19:00,8949,8949,8948,8949,12
2006/12/25,10:20:00,8949,8950,8948,8950,24
2006/12/25,10:21:00,8951,8951,8949,8949,13
2006/12/25,10:22:00,8950,8953,8950,8952,72
2006/12/25,10:23:00,8952,8953,8951,8953,25
2006/12/25,10:24:00,8952,8952,8948,8949,57
2006/12/25,10:25:00,8947,8952,8946,8952,118
2006/12/25,10:26:00,8951,8951,8947,8949,23
2006/12/25,10:27:00,8949,8949,8946,8946,38
2006/12/25,10:28:00,8946,8953,8946,8949,67
2006/12/25,10:29:00,8946,8950,8946,8950,39
2006/12/25,10:30:00,8948,8950,8948,8950,36
2006/12/25,10:31:00,8949,8951,8948,8951,132
2006/12/25,10:32:00,8951,8951,8949,8951,49
2006/12/25,10:33:00,8952,8952,8950,8950,13
2006/12/25,10:34:00,8951,8952,8950,8952,75
2006/12/25,10:35:00,8953,8953,8950,8952,71
2006/12/25,10:36:00,8951,8953,8950,8953,33
2006/12/25,10:37:00,8953,8953,8951,8952,32
2006/12/25,10:38:00,8952,8954,8952,8953,40
2006/12/25,10:39:00,8954,8960,8954,8959,196
2006/12/25,10:40:00,8960,8960,8956,8960,82
2006/12/25,10:41:00,8960,8965,8960,8962,276
2006/12/25,10:42:00,8960,8961,8958,8960,64
2006/12/25,10:43:00,8960,8961,8958,8959,62
2006/12/25,10:44:00,8959,8960,8957,8957,36
2006/12/25,10:45:00,8957,8960,8957,8960,36
2006/12/25,10:46:00,8960,8964,8959,8964,126
2006/12/25,10:47:00,8963,8970,8962,8967,242
2006/12/25,10:48:00,8966,8971,8965,8971,181
2006/12/25,10:49:00,8971,8974,8968,8970,175
2006/12/25,10:50:00,8970,8970,8967,8968,93
2006/12/25,10:51:00,8967,8971,8966,8971,130
2006/12/25,10:52:00,8971,8971,8968,8969,63
2006/12/25,10:53:00,8969,8970,8968,8968,58
2006/12/25,10:54:00,8969,8970,8968,8970,26
2006/12/25,10:55:00,8968,8970,8968,8969,25
2006/12/25,10:56:00,8968,8973,8968,8973,131
2006/12/25,10:57:00,8970,8973,8968,8971,109
2006/12/25,10:58:00,8969,8971,8968,8970,70
2006/12/25,10:59:00,8969,8971,8969,8969,35
2006/12/25,11:00:00,8969,8970,8969,8970,40
2006/12/25,11:01:00,8970,8971,8969,8970,49
2006/12/25,11:02:00,8968,8970,8966,8967,71
2006/12/25,11:03:00,8966,8968,8964,8965,71
2006/12/25,11:04:00,8965,8966,8965,8966,35
2006/12/25,11:05:00,8966,8967,8965,8966,38
2006/12/25,11:06:00,8965,8968,8965,8968,62
2006/12/25,11:07:00,8968,8968,8966,8966,30
2006/12/25,11:08:00,8966,8967,8965,8965,23
2006/12/25,11:09:00,8964,8965,8963,8964,42
2006/12/25,11:10:00,8964,8965,8959,8959,140
2006/12/25,11:11:00,8958,8963,8958,8963,61
2006/12/25,11:12:00,8963,8965,8963,8964,15
2006/12/25,11:13:00,8963,8963,8961,8961,13
2006/12/25,11:14:00,8962,8962,8960,8961,25
2006/12/25,11:15:00,8961,8962,8961,8962,17
2006/12/25,11:16:00,8963,8966,8963,8966,27
2006/12/25,11:17:00,8966,8966,8964,8964,30
2006/12/25,11:18:00,8966,8966,8964,8965,11
2006/12/25,11:19:00,8965,8965,8964,8964,4
2006/12/25,11:20:00,8964,8964,8959,8960,54
2006/12/25,11:21:00,8960,8960,8958,8959,37
2006/12/25,11:22:00,8959,8960,8958,8959,25
2006/12/25,11:23:00,8959,8959,8951,8956,230
2006/12/25,11:24:00,8952,8956,8949,8950,152
2006/12/25,11:25:00,8954,8954,8951,8953,80
2006/12/25,11:26:00,8952,8956,8952,8956,66
2006/12/25,11:27:00,8956,8959,8955,8957,49
2006/12/25,11:28:00,8957,8958,8956,8958,39
2006/12/25,11:29:00,8956,8958,8956,8957,22
2006/12/25,11:30:00,8957,8957,8956,8957,6
2006/12/25,11:31:00,8957,8959,8957,8959,68
2006/12/25,11:32:00,8959,8962,8959,8961,65
2006/12/25,11:33:00,8960,8962,8960,8961,19
2006/12/25,11:34:00,8961,8962,8960,8961,19
2006/12/25,11:35:00,8960,8962,8960,8960,27
2006/12/25,11:36:00,8959,8962,8959,8960,53
2006/12/25,11:37:00,8959,8962,8959,8962,56
2006/12/25,11:38:00,8961,8963,8961,8963,44
2006/12/25,11:39:00,8963,8963,8961,8961,29
2006/12/25,11:40:00,8961,8962,8957,8961,41
2006/12/25,11:41:00,8960,8960,8959,8960,16
2006/12/25,11:42:00,8959,8960,8959,8960,5
2006/12/25,11:43:00,8960,8961,8959,8961,34
2006/12/25,11:44:00,8961,8965,8961,8965,60
2006/12/25,11:45:00,8965,8965,8964,8964,15
2006/12/25,11:46:00,8963,8966,8961,8966,53
2006/12/25,11:47:00,8966,8966,8961,8961,30
2006/12/25,11:48:00,8962,8964,8960,8964,28
2006/12/25,11:49:00,8963,8964,8959,8959,90
2006/12/25,11:50:00,8960,8960,8954,8954,71
2006/12/25,11:51:00,8954,8955,8953,8953,64
2006/12/25,11:52:00,8953,8956,8952,8954,81
2006/12/25,11:53:00,8953,8955,8953,8954,28
2006/12/25,11:54:00,8953,8953,8952,8953,46
2006/12/25,11:55:00,8953,8954,8952,8954,39
2006/12/25,11:56:00,8953,8959,8953,8959,43
2006/12/25,11:57:00,8959,8961,8959,8961,26
2006/12/25,11:58:00,8961,8962,8959,8960,8
2006/12/25,11:59:00,8959,8959,8959,8959,3
2006/12/25,12:00:00,8959,8959,8959,8959,4
2006/12/25,12:01:00,8959,8959,8956,8956,34
2006/12/25,12:02:00,8955,8956,8953,8954,22
2006/12/25,12:03:00,8955,8956,8954,8955,24
2006/12/25,12:04:00,8956,8956,8955,8955,6
2006/12/25,12:05:00,8955,8961,8955,8961,43
2006/12/25,12:06:00,8957,8960,8957,8959,22
2006/12/25,12:07:00,8960,8960,8959,8960,6
2006/12/25,12:08:00,8959,8959,8958,8959,8
2006/12/25,12:09:00,8959,8959,8958,8959,9
2006/12/25,12:10:00,8958,8958,8958,8958,6
2006/12/25,12:11:00,8958,8958,8957,8957,4
2006/12/25,12:12:00,8957,8957,8956,8956,17
2006/12/25,12:13:00,8956,8958,8956,8957,19
2006/12/25,12:14:00,8957,8957,8955,8956,15
2006/12/25,12:15:00,8956,8956,8955,8956,14
2006/12/25,12:16:00,8955,8955,8954,8954,22
2006/12/25,12:17:00,8954,8954,8952,8954,48
2006/12/25,12:18:00,8952,8955,8952,8954,27
2006/12/25,12:19:00,8953,8954,8952,8952,20
2006/12/25,12:20:00,8952,8953,8949,8950,79
2006/12/25,12:21:00,8950,8951,8948,8951,113
2006/12/25,12:22:00,8950,8951,8949,8950,54
2006/12/25,12:23:00,8950,8954,8950,8952,55
2006/12/25,12:24:00,8952,8952,8951,8951,42
2006/12/25,12:25:00,8951,8952,8950,8951,66
2006/12/25,12:26:00,8951,8952,8951,8951,27
2006/12/25,12:27:00,8951,8951,8949,8951,50
2006/12/25,12:28:00,8950,8953,8950,8953,33
2006/12/25,12:29:00,8952,8956,8952,8953,57
2006/12/25,12:30:00,8952,8955,8952,8953,13
2006/12/25,12:31:00,8954,8954,8949,8950,90
2006/12/25,12:32:00,8950,8951,8950,8951,15
2006/12/25,12:33:00,8951,8953,8951,8953,48
2006/12/25,12:34:00,8953,8954,8952,8953,31
2006/12/25,12:35:00,8952,8956,8952,8956,36
2006/12/25,12:36:00,8956,8957,8952,8953,90
2006/12/25,12:37:00,8951,8953,8951,8952,25
2006/12/25,12:38:00,8952,8953,8951,8953,10
2006/12/25,12:39:00,8953,8954,8953,8953,5
2006/12/25,12:40:00,8953,8954,8953,8954,35
2006/12/25,12:41:00,8954,8958,8954,8957,37
2006/12/25,12:42:00,8958,8962,8957,8961,215
2006/12/25,12:43:00,8961,8961,8956,8956,109
2006/12/25,12:44:00,8957,8960,8957,8959,37
2006/12/25,12:45:00,8959,8960,8958,8959,28
2006/12/25,12:46:00,8959,8960,8958,8960,28
2006/12/25,12:47:00,8960,8961,8960,8961,23
2006/12/25,12:48:00,8961,8963,8960,8963,35
2006/12/25,12:49:00,8962,8963,8960,8961,50
2006/12/25,12:50:00,8961,8961,8960,8961,21
2006/12/25,12:51:00,8961,8961,8958,8958,27
2006/12/25,12:52:00,8958,8959,8958,8959,15
2006/12/25,12:53:00,8959,8959,8957,8958,18
2006/12/25,12:54:00,8957,8958,8957,8958,22
2006/12/25,12:55:00,8958,8958,8956,8956,24
