Date,Time,Open,High,Low,Close,Volume
2006/12/14,08:46:00,8750,8757,8747,8756,958
2006/12/14,08:47:00,8754,8762,8753,8760,154
2006/12/14,08:48:00,8759,8761,8756,8760,170
2006/12/14,08:49:00,8760,8764,8756,8764,110
2006/12/14,08:50:00,8760,8764,8760,8763,76
2006/12/14,08:51:00,8763,8768,8762,8768,94
2006/12/14,08:52:00,8765,8776,8765,8772,258
2006/12/14,08:53:00,8770,8773,8768,8770,69
2006/12/14,08:54:00,8770,8770,8768,8770,64
2006/12/14,08:55:00,8770,8772,8769,8770,83
2006/12/14,08:56:00,8772,8772,8769,8770,86
2006/12/14,08:57:00,8770,8770,8765,8765,83
2006/12/14,08:58:00,8764,8768,8764,8765,39
2006/12/14,08:59:00,8766,8767,8765,8766,57
2006/12/14,09:00:00,8766,8767,8762,8762,96
2006/12/14,09:01:00,8761,8766,8761,8764,69
2006/12/14,09:02:00,8765,8768,8764,8766,92
2006/12/14,09:03:00,8766,8770,8766,8770,82
2006/12/14,09:04:00,8770,8770,8755,8758,236
2006/12/14,09:05:00,8758,8758,8750,8753,230
2006/12/14,09:06:00,8750,8755,8750,8755,172
2006/12/14,09:07:00,8755,8757,8752,8754,108
2006/12/14,09:08:00,8754,8755,8753,8753,43
2006/12/14,09:09:00,8753,8753,8740,8747,411
2006/12/14,09:10:00,8747,8748,8737,8739,357
2006/12/14,09:11:00,8736,8740,8735,8740,287
2006/12/14,09:12:00,8738,8740,8736,8737,186
2006/12/14,09:13:00,8737,8737,8727,8734,457
2006/12/14,09:14:00,8734,8739,8734,8739,183
2006/12/14,09:15:00,8738,8745,8738,8741,141
2006/12/14,09:16:00,8740,8749,8740,8749,121
2006/12/14,09:17:00,8747,8754,8747,8754,184
2006/12/14,09:18:00,8753,8760,8752,8760,225
2006/12/14,09:19:00,8759,8761,8757,8759,116
2006/12/14,09:20:00,8759,8763,8758,8763,126
2006/12/14,09:21:00,8761,8769,8761,8768,194
2006/12/14,09:22:00,8768,8770,8765,8768,235
2006/12/14,09:23:00,8767,8767,8762,8765,100
2006/12/14,09:24:00,8765,8768,8765,8768,58
2006/12/14,09:25:00,8769,8775,8769,8771,346
2006/12/14,09:26:00,8770,8770,8763,8767,134
2006/12/14,09:27:00,8767,8767,8763,8766,96
2006/12/14,09:28:00,8767,8772,8766,8769,94
2006/12/14,09:29:00,8769,8770,8765,8766,101
2006/12/14,09:30:00,8765,8767,8763,8765,119
2006/12/14,09:31:00,8765,8770,8765,8768,126
2006/12/14,09:32:00,8767,8768,8762,8762,217
2006/12/14,09:33:00,8762,8772,8761,8772,184
2006/12/14,09:34:00,8770,8771,8767,8768,114
2006/12/14,09:35:00,8768,8781,8766,8780,534
2006/12/14,09:36:00,8779,8782,8768,8778,433
2006/12/14,09:37:00,8778,8781,8775,8778,193
2006/12/14,09:38:00,8777,8778,8772,8777,103
2006/12/14,09:39:00,8776,8784,8775,8783,168
2006/12/14,09:40:00,8783,8783,8778,8778,167
2006/12/14,09:41:00,8777,8778,8775,8775,91
2006/12/14,09:42:00,8775,8779,8774,8778,105
2006/12/14,09:43:00,8778,8779,8773,8773,107
2006/12/14,09:44:00,8774,8776,8772,8772,161
2006/12/14,09:45:00,8772,8772,8765,8767,203
2006/12/14,09:46:00,8767,8774,8767,8770,169
2006/12/14,09:47:00,8770,8772,8769,8770,82
2006/12/14,09:48:00,8771,8775,8769,8775,101
2006/12/14,09:49:00,8775,8777,8774,8775,75
2006/12/14,09:50:00,8775,8776,8770,8772,110
2006/12/14,09:51:00,8772,8776,8771,8775,53
2006/12/14,09:52:00,8776,8776,8774,8774,62
2006/12/14,09:53:00,8774,8777,8773,8777,115
2006/12/14,09:54:00,8777,8784,8777,8779,180
2006/12/14,09:55:00,8778,8784,8777,8780,189
2006/12/14,09:56:00,8780,8782,8776,8778,139
2006/12/14,09:57:00,8777,8781,8777,8781,61
2006/12/14,09:58:00,8780,8785,8779,8785,163
2006/12/14,09:59:00,8782,8783,8777,8777,318
2006/12/14,10:00:00,8778,8779,8772,8776,140
2006/12/14,10:01:00,8778,8779,8774,8774,108
2006/12/14,10:02:00,8774,8775,8767,8772,280
2006/12/14,10:03:00,8772,8773,8768,8771,168
2006/12/14,10:04:00,8770,8773,8770,8772,77
2006/12/14,10:05:00,8771,8772,8765,8767,209
2006/12/14,10:06:00,8765,8768,8763,8768,149
2006/12/14,10:07:00,8769,8771,8766,8770,39
2006/12/14,10:08:00,8769,8770,8768,8770,65
2006/12/14,10:09:00,8770,8774,8770,8774,49
2006/12/14,10:10:00,8773,8775,8772,8773,46
2006/12/14,10:11:00,8774,8774,8772,8772,33
2006/12/14,10:12:00,8771,8773,8770,8770,45
2006/12/14,10:13:00,8770,8771,8769,8769,64
2006/12/14,10:14:00,8770,8770,8767,8768,29
2006/12/14,10:15:00,8768,8769,8761,8762,228
2006/12/14,10:16:00,8762,8768,8762,8767,91
2006/12/14,10:17:00,8767,8770,8767,8767,68
2006/12/14,10:18:00,8768,8769,8767,8767,63
2006/12/14,10:19:00,8767,8772,8767,8770,51
2006/12/14,10:20:00,8770,8771,8769,8770,26
2006/12/14,10:21:00,8770,8772,8769,8769,33
2006/12/14,10:22:00,8770,8773,8769,8773,45
2006/12/14,10:23:00,8772,8777,8771,8776,96
2006/12/14,10:24:00,8776,8778,8775,8775,87
2006/12/14,10:25:00,8775,8776,8772,8773,23
2006/12/14,10:26:00,8773,8775,8773,8774,24
2006/12/14,10:27:00,8774,8775,8771,8774,97
2006/12/14,10:28:00,8774,8777,8773,8777,82
2006/12/14,10:29:00,8775,8779,8775,8778,48
2006/12/14,10:30:00,8779,8779,8777,8778,56
2006/12/14,10:31:00,8778,8779,8775,8777,48
2006/12/14,10:32:00,8776,8782,8776,8782,160
2006/12/14,10:33:00,8781,8781,8775,8776,77
2006/12/14,10:34:00,8776,8777,8770,8773,107
2006/12/14,10:35:00,8770,8773,8770,8772,31
2006/12/14,10:36:00,8771,8773,8770,8771,100
2006/12/14,10:37:00,8770,8771,8768,8770,144
2006/12/14,10:38:00,8771,8774,8771,8772,36
2006/12/14,10:39:00,8772,8772,8770,8770,19
2006/12/14,10:40:00,8770,8772,8769,8770,39
2006/12/14,10:41:00,8770,8771,8769,8770,24
2006/12/14,10:42:00,8769,8770,8765,8766,176
2006/12/14,10:43:00,8765,8767,8764,8766,206
2006/12/14,10:44:00,8766,8766,8763,8764,142
2006/12/14,10:45:00,8766,8768,8764,8765,95
2006/12/14,10:46:00,8765,8768,8764,8766,89
2006/12/14,10:47:00,8766,8768,8766,8767,54
2006/12/14,10:48:00,8767,8767,8765,8766,72
2006/12/14,10:49:00,8765,8768,8765,8767,30
2006/12/14,10:50:00,8768,8770,8768,8770,30
2006/12/14,10:51:00,8769,8770,8769,8769,10
2006/12/14,10:52:00,8770,8770,8767,8767,39
2006/12/14,10:53:00,8766,8767,8765,8767,11
2006/12/14,10:54:00,8767,8767,8765,8765,26
2006/12/14,10:55:00,8765,8766,8764,8764,105
2006/12/14,10:56:00,8764,8764,8762,8762,130
2006/12/14,10:57:00,8762,8764,8761,8764,170
2006/12/14,10:58:00,8764,8767,8763,8764,50
2006/12/14,10:59:00,8764,8765,8764,8764,31
2006/12/14,11:00:00,8765,8766,8764,8765,43
2006/12/14,11:01:00,8764,8766,8763,8764,33
2006/12/14,11:02:00,8764,8767,8763,8767,61
2006/12/14,11:03:00,8767,8768,8766,8767,57
2006/12/14,11:04:00,8768,8769,8768,8768,31
2006/12/14,11:05:00,8769,8774,8768,8773,86
