Date,Time,Open,High,Low,Close,Volume
2006/12/08,08:46:00,8975,8978,8968,8974,401
2006/12/08,08:47:00,8973,8975,8972,8974,207
2006/12/08,08:48:00,8974,8977,8973,8977,155
2006/12/08,08:49:00,8976,8979,8976,8978,86
2006/12/08,08:50:00,8977,8979,8975,8975,88
2006/12/08,08:51:00,8976,8976,8974,8976,82
2006/12/08,08:52:00,8975,8977,8974,8975,52
2006/12/08,08:53:00,8975,8976,8973,8973,58
2006/12/08,08:54:00,8972,8973,8961,8968,244
2006/12/08,08:55:00,8962,8968,8961,8966,129
2006/12/08,08:56:00,8965,8970,8965,8970,96
2006/12/08,08:57:00,8970,8972,8969,8972,46
2006/12/08,08:58:00,8972,8972,8968,8969,49
2006/12/08,08:59:00,8969,8969,8968,8969,50
2006/12/08,09:00:00,8969,8970,8968,8970,20
2006/12/08,09:01:00,8970,8971,8969,8970,89
2006/12/08,09:02:00,8970,8970,8960,8960,238
2006/12/08,09:03:00,8960,8961,8955,8958,332
2006/12/08,09:04:00,8957,8960,8954,8958,258
2006/12/08,09:05:00,8959,8960,8955,8960,163
2006/12/08,09:06:00,8958,8959,8944,8946,677
2006/12/08,09:07:00,8947,8952,8945,8952,293
2006/12/08,09:08:00,8952,8955,8950,8954,137
2006/12/08,09:09:00,8954,8955,8948,8950,321
2006/12/08,09:10:00,8949,8957,8949,8957,229
2006/12/08,09:11:00,8957,8962,8955,8961,162
2006/12/08,09:12:00,8960,8964,8960,8962,154
2006/12/08,09:13:00,8960,8963,8956,8958,159
2006/12/08,09:14:00,8957,8960,8957,8959,110
2006/12/08,09:15:00,8959,8961,8954,8955,134
2006/12/08,09:16:00,8956,8958,8954,8956,138
2006/12/08,09:17:00,8955,8956,8948,8949,264
2006/12/08,09:18:00,8949,8956,8949,8956,124
2006/12/08,09:19:00,8955,8957,8954,8956,63
2006/12/08,09:20:00,8956,8958,8954,8956,158
2006/12/08,09:21:00,8956,8960,8956,8960,128
2006/12/08,09:22:00,8960,8961,8958,8960,125
2006/12/08,09:23:00,8959,8961,8959,8961,71
2006/12/08,09:24:00,8960,8968,8960,8968,224
2006/12/08,09:25:00,8968,8968,8965,8966,154
2006/12/08,09:26:00,8967,8968,8964,8965,77
2006/12/08,09:27:00,8964,8967,8964,8967,125
2006/12/08,09:28:00,8966,8968,8964,8964,113
2006/12/08,09:29:00,8965,8966,8960,8960,137
2006/12/08,09:30:00,8960,8963,8960,8963,117
2006/12/08,09:31:00,8963,8964,8960,8962,112
2006/12/08,09:32:00,8963,8964,8961,8964,69
2006/12/08,09:33:00,8964,8965,8963,8963,51
2006/12/08,09:34:00,8964,8964,8960,8961,95
2006/12/08,09:35:00,8960,8963,8958,8963,113
2006/12/08,09:36:00,8961,8963,8960,8962,33
2006/12/08,09:37:00,8961,8961,8956,8956,73
2006/12/08,09:38:00,8956,8960,8956,8960,47
2006/12/08,09:39:00,8960,8960,8957,8959,25
2006/12/08,09:40:00,8957,8959,8957,8959,45
2006/12/08,09:41:00,8959,8959,8958,8959,19
2006/12/08,09:42:00,8959,8959,8957,8958,23
2006/12/08,09:43:00,8959,8960,8958,8960,41
2006/12/08,09:44:00,8960,8960,8959,8959,18
2006/12/08,09:45:00,8958,8959,8954,8956,116
2006/12/08,09:46:00,8955,8958,8955,8958,95
2006/12/08,09:47:00,8958,8960,8956,8958,87
2006/12/08,09:48:00,8956,8959,8953,8956,144
2006/12/08,09:49:00,8959,8959,8956,8957,24
2006/12/08,09:50:00,8957,8957,8955,8957,42
2006/12/08,09:51:00,8956,8959,8956,8959,68
2006/12/08,09:52:00,8959,8961,8959,8961,77
2006/12/08,09:53:00,8961,8965,8961,8965,110
2006/12/08,09:54:00,8965,8966,8963,8964,124
2006/12/08,09:55:00,8965,8966,8964,8965,38
2006/12/08,09:56:00,8964,8965,8963,8964,34
2006/12/08,09:57:00,8964,8965,8962,8963,46
2006/12/08,09:58:00,8962,8963,8962,8962,29
2006/12/08,09:59:00,8963,8963,8962,8963,39
2006/12/08,10:00:00,8961,8963,8961,8962,11
2006/12/08,10:01:00,8962,8964,8962,8963,48
2006/12/08,10:02:00,8965,8965,8961,8965,29
2006/12/08,10:03:00,8965,8968,8965,8966,59
2006/12/08,10:04:00,8966,8969,8966,8969,90
2006/12/08,10:05:00,8969,8974,8969,8973,192
2006/12/08,10:06:00,8973,8974,8970,8971,146
2006/12/08,10:07:00,8971,8972,8967,8968,132
2006/12/08,10:08:00,8968,8968,8965,8967,53
2006/12/08,10:09:00,8967,8968,8966,8968,49
2006/12/08,10:10:00,8967,8968,8967,8968,28
2006/12/08,10:11:00,8967,8968,8963,8964,117
2006/12/08,10:12:00,8963,8965,8963,8963,82
2006/12/08,10:13:00,8962,8965,8962,8963,71
2006/12/08,10:14:00,8963,8963,8961,8961,59
2006/12/08,10:15:00,8962,8962,8957,8959,125
2006/12/08,10:16:00,8960,8962,8959,8962,48
2006/12/08,10:17:00,8961,8963,8961,8963,26
2006/12/08,10:18:00,8962,8964,8961,8963,56
2006/12/08,10:19:00,8963,8966,8963,8966,32
2006/12/08,10:20:00,8965,8966,8962,8963,55
2006/12/08,10:21:00,8963,8964,8961,8964,49
2006/12/08,10:22:00,8963,8964,8961,8962,27
2006/12/08,10:23:00,8961,8964,8959,8961,65
2006/12/08,10:24:00,8961,8961,8958,8959,52
2006/12/08,10:25:00,8958,8960,8958,8958,77
2006/12/08,10:26:00,8958,8961,8958,8961,40
2006/12/08,10:27:00,8961,8961,8960,8961,16
2006/12/08,10:28:00,8960,8962,8960,8962,7
2006/12/08,10:29:00,8962,8963,8962,8962,7
2006/12/08,10:30:00,8961,8962,8958,8958,51
2006/12/08,10:31:00,8957,8959,8957,8957,51
2006/12/08,10:32:00,8957,8957,8953,8954,154
2006/12/08,10:33:00,8954,8958,8953,8955,107
2006/12/08,10:34:00,8955,8958,8954,8955,38
2006/12/08,10:35:00,8955,8956,8954,8954,30
2006/12/08,10:36:00,8954,8955,8946,8948,279
2006/12/08,10:37:00,8945,8947,8935,8938,797
2006/12/08,10:38:00,8938,8942,8938,8942,209
2006/12/08,10:39:00,8941,8942,8940,8942,141
2006/12/08,10:40:00,8941,8945,8941,8943,180
2006/12/08,10:41:00,8943,8946,8942,8944,118
2006/12/08,10:42:00,8943,8948,8942,8948,138
2006/12/08,10:43:00,8945,8947,8944,8945,100
2006/12/08,10:44:00,8947,8949,8945,8949,120
2006/12/08,10:45:00,8948,8950,8946,8947,135
2006/12/08,10:46:00,8945,8947,8945,8945,119
2006/12/08,10:47:00,8947,8947,8945,8946,54
2006/12/08,10:48:00,8946,8950,8945,8950,62
2006/12/08,10:49:00,8948,8950,8948,8948,98
2006/12/08,10:50:00,8948,8949,8947,8948,67
2006/12/08,10:51:00,8948,8948,8946,8948,31
2006/12/08,10:52:00,8946,8948,8943,8944,131
2006/12/08,10:53:00,8943,8944,8942,8944,112
2006/12/08,10:54:00,8944,8945,8944,8945,33
2006/12/08,10:55:00,8944,8945,8942,8943,139
2006/12/08,10:56:00,8943,8945,8941,8943,96
2006/12/08,10:57:00,8943,8944,8941,8942,59
2006/12/08,10:58:00,8942,8946,8941,8946,110
2006/12/08,10:59:00,8946,8948,8946,8948,99
2006/12/08,11:00:00,8948,8953,8948,8952,119
2006/12/08,11:01:00,8951,8953,8951,8951,93
2006/12/08,11:02:00,8952,8952,8950,8951,90
2006/12/08,11:03:00,8951,8952,8950,8952,41
2006/12/08,11:04:00,8951,8954,8951,8954,64
2006/12/08,11:05:00,8954,8954,8953,8954,38
2006/12/08,11:06:00,8953,8954,8951,8951,75
2006/12/08,11:07:00,8951,8952,8950,8951,70
2006/12/08,11:08:00,8950,8952,8950,8950,70
2006/12/08,11:09:00,8949,8951,8947,8947,38
2006/12/08,11:10:00,8947,8950,8947,8950,13
2006/12/08,11:11:00,8950,8951,8949,8951,19
2006/12/08,11:12:00,8952,8952,8950,8950,12
2006/12/08,11:13:00,8951,8951,8949,8949,19
2006/12/08,11:14:00,8949,8949,8945,8946,61
2006/12/08,11:15:00,8947,8950,8946,8950,31
2006/12/08,11:16:00,8950,8950,8947,8947,50
2006/12/08,11:17:00,8947,8949,8946,8948,44
2006/12/08,11:18:00,8947,8948,8945,8946,29
2006/12/08,11:19:00,8947,8948,8947,8948,10
2006/12/08,11:20:00,8948,8949,8948,8948,15
2006/12/08,11:21:00,8948,8949,8948,8949,8
2006/12/08,11:22:00,8948,8949,8948,8949,12
2006/12/08,11:23:00,8949,8950,8948,8949,16
2006/12/08,11:24:00,8949,8950,8949,8950,22
2006/12/08,11:25:00,8950,8952,8950,8952,37
2006/12/08,11:26:00,8951,8951,8950,8951,32
2006/12/08,11:27:00,8949,8951,8949,8951,16
2006/12/08,11:28:00,8951,8952,8949,8952,36
2006/12/08,11:29:00,8953,8953,8951,8951,15
2006/12/08,11:30:00,8952,8952,8950,8950,15
2006/12/08,11:31:00,8950,8951,8949,8949,28
2006/12/08,11:32:00,8949,8951,8948,8948,22
2006/12/08,11:33:00,8949,8949,8947,8947,17
2006/12/08,11:34:00,8948,8949,8947,8949,36
2006/12/08,11:35:00,8949,8951,8949,8950,73
2006/12/08,11:36:00,8949,8950,8948,8948,27
