Date,Time,Open,High,Low,Close,Volume
2006/12/26,08:46:00,8956,8956,8950,8952,118
2006/12/26,08:47:00,8954,8955,8952,8955,21
2006/12/26,08:48:00,8954,8955,8953,8954,38
2006/12/26,08:49:00,8954,8954,8952,8953,44
2006/12/26,08:50:00,8953,8954,8952,8953,31
2006/12/26,08:51:00,8952,8954,8952,8953,16
2006/12/26,08:52:00,8953,8953,8951,8953,26
2006/12/26,08:53:00,8952,8953,8951,8952,18
2006/12/26,08:54:00,8951,8952,8950,8951,26
2006/12/26,08:55:00,8951,8952,8950,8951,22
2006/12/26,08:56:00,8951,8953,8951,8953,27
2006/12/26,08:57:00,8953,8961,8953,8958,74
2006/12/26,08:58:00,8961,8965,8960,8965,88
2006/12/26,08:59:00,8965,8969,8963,8965,176
2006/12/26,09:00:00,8965,8968,8964,8968,137
2006/12/26,09:01:00,8967,8969,8966,8966,100
2006/12/26,09:02:00,8966,8974,8966,8974,199
2006/12/26,09:03:00,8974,8984,8973,8980,397
2006/12/26,09:04:00,8978,8986,8978,8985,288
2006/12/26,09:05:00,8983,8991,8983,8989,388
2006/12/26,09:06:00,8990,9013,8988,9007,695
2006/12/26,09:07:00,9008,9009,9002,9002,391
2006/12/26,09:08:00,9002,9005,9000,9001,296
2006/12/26,09:09:00,9000,9007,9000,9007,341
2006/12/26,09:10:00,9006,9030,9006,9030,929
2006/12/26,09:11:00,9029,9033,9023,9025,545
2006/12/26,09:12:00,9026,9027,9021,9024,319
2006/12/26,09:13:00,9023,9030,9023,9030,342
2006/12/26,09:14:00,9028,9030,9022,9023,260
2006/12/26,09:15:00,9022,9023,9017,9020,203
2006/12/26,09:16:00,9019,9020,9017,9017,239
2006/12/26,09:17:00,9017,9021,9016,9020,214
2006/12/26,09:18:00,9020,9039,9020,9037,605
2006/12/26,09:19:00,9036,9038,9031,9036,393
2006/12/26,09:20:00,9035,9045,9032,9042,521
2006/12/26,09:21:00,9041,9042,9036,9037,201
2006/12/26,09:22:00,9036,9038,9032,9034,169
2006/12/26,09:23:00,9032,9039,9032,9038,183
2006/12/26,09:24:00,9039,9039,9037,9038,109
2006/12/26,09:25:00,9038,9039,9036,9038,150
2006/12/26,09:26:00,9036,9039,9035,9036,179
2006/12/26,09:27:00,9036,9038,9034,9035,130
2006/12/26,09:28:00,9034,9035,9028,9031,235
2006/12/26,09:29:00,9030,9034,9030,9032,154
2006/12/26,09:30:00,9032,9040,9032,9037,217
2006/12/26,09:31:00,9035,9037,9034,9035,103
2006/12/26,09:32:00,9036,9042,9035,9041,221
2006/12/26,09:33:00,9040,9040,9034,9038,116
2006/12/26,09:34:00,9039,9041,9036,9039,127
2006/12/26,09:35:00,9040,9040,9036,9037,85
2006/12/26,09:36:00,9036,9036,9029,9032,121
2006/12/26,09:37:00,9031,9036,9030,9036,103
2006/12/26,09:38:00,9033,9037,9033,9034,69
2006/12/26,09:39:00,9034,9035,9032,9033,69
2006/12/26,09:40:00,9034,9036,9033,9036,93
2006/12/26,09:41:00,9035,9036,9034,9034,34
2006/12/26,09:42:00,9035,9035,9031,9031,111
2006/12/26,09:43:00,9031,9036,9031,9036,131
2006/12/26,09:44:00,9036,9040,9036,9038,166
2006/12/26,09:45:00,9038,9039,9036,9037,91
2006/12/26,09:46:00,9037,9037,9032,9032,62
2006/12/26,09:47:00,9032,9034,9032,9033,64
2006/12/26,09:48:00,9033,9034,9033,9034,60
2006/12/26,09:49:00,9033,9043,9033,9043,273
2006/12/26,09:50:00,9043,9055,9043,9055,538
2006/12/26,09:51:00,9052,9059,9052,9055,422
2006/12/26,09:52:00,9055,9061,9053,9060,330
2006/12/26,09:53:00,9059,9060,9050,9053,200
2006/12/26,09:54:00,9051,9055,9051,9052,161
2006/12/26,09:55:00,9051,9053,9048,9050,147
2006/12/26,09:56:00,9048,9053,9047,9051,111
2006/12/26,09:57:00,9053,9053,9047,9050,123
2006/12/26,09:58:00,9050,9051,9047,9050,76
2006/12/26,09:59:00,9049,9050,9048,9049,87
2006/12/26,10:00:00,9048,9049,9046,9046,92
2006/12/26,10:01:00,9046,9046,9042,9043,127
2006/12/26,10:02:00,9043,9044,9042,9043,73
2006/12/26,10:03:00,9044,9045,9043,9045,70
2006/12/26,10:04:00,9045,9047,9044,9047,54
2006/12/26,10:05:00,9048,9051,9046,9051,81
2006/12/26,10:06:00,9051,9053,9050,9051,112
2006/12/26,10:07:00,9051,9051,9050,9050,56
2006/12/26,10:08:00,9050,9051,9048,9048,91
2006/12/26,10:09:00,9048,9048,9044,9045,40
2006/12/26,10:10:00,9046,9046,9042,9043,58
2006/12/26,10:11:00,9045,9047,9043,9047,50
2006/12/26,10:12:00,9047,9050,9047,9048,22
2006/12/26,10:13:00,9048,9049,9046,9048,21
2006/12/26,10:14:00,9048,9049,9045,9047,37
2006/12/26,10:15:00,9046,9051,9046,9051,83
2006/12/26,10:16:00,9051,9054,9051,9051,132
2006/12/26,10:17:00,9051,9052,9043,9044,82
2006/12/26,10:18:00,9043,9044,9041,9041,104
2006/12/26,10:19:00,9042,9044,9040,9044,75
2006/12/26,10:20:00,9044,9047,9044,9047,24
2006/12/26,10:21:00,9047,9048,9045,9045,32
2006/12/26,10:22:00,9046,9046,9043,9043,62
2006/12/26,10:23:00,9042,9044,9042,9044,47
2006/12/26,10:24:00,9043,9045,9043,9043,19
2006/12/26,10:25:00,9043,9045,9043,9044,67
2006/12/26,10:26:00,9046,9050,9045,9047,45
2006/12/26,10:27:00,9046,9049,9046,9048,81
2006/12/26,10:28:00,9049,9049,9046,9046,62
2006/12/26,10:29:00,9045,9048,9045,9048,56
2006/12/26,10:30:00,9049,9049,9047,9048,62
2006/12/26,10:31:00,9047,9049,9044,9045,120
2006/12/26,10:32:00,9045,9048,9044,9048,26
2006/12/26,10:33:00,9048,9052,9047,9051,140
2006/12/26,10:34:00,9052,9053,9049,9049,95
2006/12/26,10:35:00,9049,9052,9049,9052,27
2006/12/26,10:36:00,9050,9056,9050,9056,155
2006/12/26,10:37:00,9056,9056,9051,9051,90
2006/12/26,10:38:00,9051,9051,9048,9049,40
2006/12/26,10:39:00,9049,9051,9049,9049,33
2006/12/26,10:40:00,9049,9053,9049,9053,55
2006/12/26,10:41:00,9054,9055,9053,9054,73
2006/12/26,10:42:00,9055,9058,9053,9053,206
2006/12/26,10:43:00,9054,9056,9054,9056,39
2006/12/26,10:44:00,9056,9059,9055,9057,116
2006/12/26,10:45:00,9057,9058,9053,9054,150
2006/12/26,10:46:00,9055,9055,9052,9055,51
2006/12/26,10:47:00,9056,9058,9055,9058,75
2006/12/26,10:48:00,9059,9064,9058,9064,282
2006/12/26,10:49:00,9063,9064,9059,9060,289
2006/12/26,10:50:00,9059,9062,9059,9062,118
2006/12/26,10:51:00,9061,9063,9058,9058,168
2006/12/26,10:52:00,9058,9058,9052,9054,121
2006/12/26,10:53:00,9053,9056,9053,9056,82
2006/12/26,10:54:00,9055,9056,9054,9055,65
2006/12/26,10:55:00,9054,9056,9054,9055,33
2006/12/26,10:56:00,9056,9057,9054,9056,27
2006/12/26,10:57:00,9055,9056,9054,9056,24
2006/12/26,10:58:00,9056,9057,9055,9057,44
2006/12/26,10:59:00,9058,9058,9055,9057,42
2006/12/26,11:00:00,9057,9058,9056,9057,18
2006/12/26,11:01:00,9056,9057,9055,9055,31
2006/12/26,11:02:00,9056,9056,9055,9056,46
2006/12/26,11:03:00,9056,9057,9056,9056,37
2006/12/26,11:04:00,9056,9057,9055,9056,32
2006/12/26,11:05:00,9056,9056,9055,9055,20
2006/12/26,11:06:00,9054,9056,9054,9056,44
2006/12/26,11:07:00,9056,9056,9055,9056,36
2006/12/26,11:08:00,9056,9060,9056,9059,89
2006/12/26,11:09:00,9060,9062,9059,9061,112
2006/12/26,11:10:00,9061,9066,9061,9066,203
2006/12/26,11:11:00,9066,9075,9065,9075,387
2006/12/26,11:12:00,9073,9078,9071,9074,573
2006/12/26,11:13:00,9073,9075,9069,9069,144
2006/12/26,11:14:00,9070,9070,9067,9070,95
2006/12/26,11:15:00,9068,9070,9066,9067,75
2006/12/26,11:16:00,9067,9068,9067,9068,30
2006/12/26,11:17:00,9068,9070,9067,9070,60
2006/12/26,11:18:00,9070,9072,9069,9070,109
2006/12/26,11:19:00,9070,9070,9068,9070,85
2006/12/26,11:20:00,9069,9071,9068,9070,48
2006/12/26,11:21:00,9069,9070,9067,9068,48
2006/12/26,11:22:00,9067,9070,9067,9070,52
2006/12/26,11:23:00,9070,9072,9070,9071,107
2006/12/26,11:24:00,9071,9072,9070,9071,31
2006/12/26,11:25:00,9070,9071,9070,9070,63
2006/12/26,11:26:00,9070,9070,9067,9067,59
2006/12/26,11:27:00,9067,9068,9066,9067,72
2006/12/26,11:28:00,9066,9067,9064,9064,112
2006/12/26,11:29:00,9064,9065,9062,9063,113
2006/12/26,11:30:00,9063,9064,9062,9062,37
2006/12/26,11:31:00,9062,9062,9057,9057,205
2006/12/26,11:32:00,9058,9061,9057,9060,124
2006/12/26,11:33:00,9059,9064,9058,9062,125
2006/12/26,11:34:00,9061,9064,9061,9062,31
2006/12/26,11:35:00,9062,9064,9061,9062,71
2006/12/26,11:36:00,9062,9064,9061,9061,75
2006/12/26,11:37:00,9061,9061,9058,9058,134
2006/12/26,11:38:00,9059,9059,9057,9059,63
2006/12/26,11:39:00,9059,9060,9058,9058,65
2006/12/26,11:40:00,9059,9060,9058,9059,40
2006/12/26,11:41:00,9058,9061,9058,9060,34
2006/12/26,11:42:00,9060,9061,9059,9060,28
2006/12/26,11:43:00,9060,9060,9058,9060,100
2006/12/26,11:44:00,9061,9061,9059,9060,42
2006/12/26,11:45:00,9060,9060,9060,9060,33
2006/12/26,11:46:00,9060,9061,9059,9060,26
2006/12/26,11:47:00,9061,9061,9060,9061,34
2006/12/26,11:48:00,9061,9065,9060,9063,147
2006/12/26,11:49:00,9063,9065,9062,9065,49
2006/12/26,11:50:00,9065,9067,9062,9064,118
2006/12/26,11:51:00,9064,9065,9062,9063,83
2006/12/26,11:52:00,9063,9063,9061,9061,58
2006/12/26,11:53:00,9061,9062,9057,9058,86
2006/12/26,11:54:00,9057,9058,9054,9057,179
2006/12/26,11:55:00,9058,9059,9057,9057,37
2006/12/26,11:56:00,9058,9059,9057,9058,26
2006/12/26,11:57:00,9058,9059,9058,9059,25
2006/12/26,11:58:00,9059,9060,9058,9060,29
2006/12/26,11:59:00,9060,9060,9059,9060,27
