Date,Time,Open,High,Low,Close,Volume
2006/12/15,08:46:00,8844,8868,8840,8842,999
2006/12/15,08:47:00,8841,8845,8840,8841,377
2006/12/15,08:48:00,8842,8850,8841,8848,424
2006/12/15,08:49:00,8847,8850,8846,8847,279
2006/12/15,08:50:00,8847,8848,8845,8847,189
2006/12/15,08:51:00,8847,8848,8844,8845,153
2006/12/15,08:52:00,8845,8846,8844,8845,143
2006/12/15,08:53:00,8845,8847,8845,8846,143
2006/12/15,08:54:00,8845,8847,8845,8845,95
2006/12/15,08:55:00,8846,8848,8845,8847,121
2006/12/15,08:56:00,8847,8848,8846,8847,99
2006/12/15,08:57:00,8847,8847,8845,8846,129
2006/12/15,08:58:00,8845,8847,8845,8846,74
2006/12/15,08:59:00,8847,8847,8845,8845,76
2006/12/15,09:00:00,8845,8846,8845,8846,116
2006/12/15,09:01:00,8845,8846,8841,8842,127
2006/12/15,09:02:00,8842,8846,8842,8845,121
2006/12/15,09:03:00,8844,8848,8844,8846,185
2006/12/15,09:04:00,8846,8847,8841,8843,180
2006/12/15,09:05:00,8843,8854,8843,8853,206
2006/12/15,09:06:00,8853,8853,8848,8851,227
2006/12/15,09:07:00,8850,8852,8848,8851,268
2006/12/15,09:08:00,8848,8851,8846,8846,71
2006/12/15,09:09:00,8846,8847,8845,8846,58
2006/12/15,09:10:00,8847,8849,8847,8848,98
2006/12/15,09:11:00,8847,8848,8846,8847,54
2006/12/15,09:12:00,8846,8849,8846,8847,114
2006/12/15,09:13:00,8846,8847,8842,8843,107
2006/12/15,09:14:00,8842,8845,8842,8844,106
2006/12/15,09:15:00,8844,8848,8844,8847,146
2006/12/15,09:16:00,8847,8848,8844,8848,124
2006/12/15,09:17:00,8846,8847,8845,8846,53
2006/12/15,09:18:00,8845,8847,8845,8846,39
2006/12/15,09:19:00,8845,8847,8845,8846,26
2006/12/15,09:20:00,8847,8848,8846,8847,69
2006/12/15,09:21:00,8847,8848,8846,8848,34
2006/12/15,09:22:00,8846,8852,8846,8850,172
2006/12/15,09:23:00,8850,8852,8849,8850,167
2006/12/15,09:24:00,8850,8852,8846,8848,92
2006/12/15,09:25:00,8847,8848,8846,8847,46
2006/12/15,09:26:00,8847,8848,8846,8846,41
2006/12/15,09:27:00,8847,8847,8841,8841,205
2006/12/15,09:28:00,8841,8843,8836,8837,203
2006/12/15,09:29:00,8837,8841,8837,8840,134
2006/12/15,09:30:00,8840,8841,8837,8837,97
2006/12/15,09:31:00,8836,8838,8830,8830,355
