Date,Time,Open,High,Low,Close,Volume
2006/12/18,08:46:00,8850,8854,8841,8844,99
2006/12/18,08:47:00,8844,8850,8843,8850,158
2006/12/18,08:48:00,8848,8853,8846,8852,64
2006/12/18,08:49:00,8848,8850,8845,8845,50
2006/12/18,08:50:00,8846,8848,8845,8847,62
2006/12/18,08:51:00,8846,8848,8841,8841,224
2006/12/18,08:52:00,8842,8844,8842,8843,61
2006/12/18,08:53:00,8842,8844,8841,8844,27
2006/12/18,08:54:00,8842,8844,8842,8844,46
2006/12/18,08:55:00,8844,8844,8840,8843,95
2006/12/18,08:56:00,8840,8842,8840,8841,26
2006/12/18,08:57:00,8842,8843,8841,8843,25
2006/12/18,08:58:00,8843,8845,8843,8844,53
2006/12/18,08:59:00,8845,8848,8844,8845,74
2006/12/18,09:00:00,8845,8846,8844,8846,39
2006/12/18,09:01:00,8845,8850,8845,8847,110
2006/12/18,09:02:00,8847,8852,8847,8851,129
2006/12/18,09:03:00,8850,8854,8850,8852,143
2006/12/18,09:04:00,8851,8852,8848,8852,118
2006/12/18,09:05:00,8850,8854,8850,8850,146
2006/12/18,09:06:00,8849,8852,8848,8850,79
2006/12/18,09:07:00,8849,8850,8847,8850,54
2006/12/18,09:08:00,8850,8855,8850,8855,116
2006/12/18,09:09:00,8853,8854,8850,8853,55
2006/12/18,09:10:00,8854,8860,8852,8857,328
2006/12/18,09:11:00,8857,8863,8856,8862,165
2006/12/18,09:12:00,8860,8861,8853,8855,112
2006/12/18,09:13:00,8853,8855,8850,8854,65
2006/12/18,09:14:00,8855,8855,8852,8853,33
2006/12/18,09:15:00,8854,8854,8852,8853,26
2006/12/18,09:16:00,8852,8857,8852,8857,81
2006/12/18,09:17:00,8857,8857,8854,8854,67
2006/12/18,09:18:00,8852,8854,8850,8850,110
2006/12/18,09:19:00,8850,8850,8848,8849,57
2006/12/18,09:20:00,8849,8849,8848,8849,19
2006/12/18,09:21:00,8848,8851,8848,8850,62
2006/12/18,09:22:00,8850,8852,8848,8849,40
2006/12/18,09:23:00,8848,8851,8848,8850,56
2006/12/18,09:24:00,8850,8851,8849,8850,34
2006/12/18,09:25:00,8850,8850,8849,8850,24
2006/12/18,09:26:00,8850,8851,8848,8849,60
2006/12/18,09:27:00,8848,8852,8846,8851,58
2006/12/18,09:28:00,8851,8852,8850,8851,51
2006/12/18,09:29:00,8851,8851,8850,8851,39
2006/12/18,09:30:00,8852,8852,8851,8852,26
2006/12/18,09:31:00,8852,8856,8851,8855,106
2006/12/18,09:32:00,8855,8857,8854,8857,36
2006/12/18,09:33:00,8857,8860,8856,8859,151
2006/12/18,09:34:00,8859,8859,8854,8856,69
2006/12/18,09:35:00,8856,8857,8855,8857,46
2006/12/18,09:36:00,8857,8857,8855,8855,35
