Date,Time,Open,High,Low,Close,Volume
2006/12/21,08:46:00,8950,8952,8947,8947,754
2006/12/21,08:47:00,8948,8949,8946,8948,133
2006/12/21,08:48:00,8947,8950,8946,8950,126
2006/12/21,08:49:00,8950,8953,8949,8951,91
2006/12/21,08:50:00,8950,8953,8950,8951,89
2006/12/21,08:51:00,8952,8952,8950,8951,53
2006/12/21,08:52:00,8950,8951,8949,8949,27
2006/12/21,08:53:00,8949,8951,8949,8950,50
2006/12/21,08:54:00,8950,8951,8949,8950,33
2006/12/21,08:55:00,8950,8952,8949,8952,48
2006/12/21,08:56:00,8951,8955,8951,8954,87
2006/12/21,08:57:00,8955,8958,8955,8957,101
2006/12/21,08:58:00,8956,8961,8956,8961,153
2006/12/21,08:59:00,8961,8962,8959,8960,156
2006/12/21,09:00:00,8960,8960,8958,8958,92
2006/12/21,09:01:00,8958,8959,8955,8955,139
2006/12/21,09:02:00,8955,8956,8953,8953,96
2006/12/21,09:03:00,8953,8956,8952,8954,142
2006/12/21,09:04:00,8956,8960,8954,8960,123
2006/12/21,09:05:00,8959,8961,8957,8958,173
2006/12/21,09:06:00,8957,8959,8953,8953,250
2006/12/21,09:07:00,8954,8955,8952,8953,145
2006/12/21,09:08:00,8952,8953,8947,8949,338
2006/12/21,09:09:00,8949,8951,8949,8951,95
2006/12/21,09:10:00,8951,8953,8949,8950,70
2006/12/21,09:11:00,8950,8955,8950,8953,198
2006/12/21,09:12:00,8953,8954,8952,8952,92
2006/12/21,09:13:00,8952,8955,8952,8952,123
2006/12/21,09:14:00,8952,8953,8951,8953,110
2006/12/21,09:15:00,8952,8957,8952,8957,210
2006/12/21,09:16:00,8956,8958,8954,8958,206
2006/12/21,09:17:00,8957,8968,8957,8967,375
2006/12/21,09:18:00,8968,8976,8967,8976,537
2006/12/21,09:19:00,8973,8982,8973,8981,691
2006/12/21,09:20:00,8978,8981,8974,8979,348
2006/12/21,09:21:00,8975,8981,8975,8979,320
2006/12/21,09:22:00,8977,8981,8969,8973,294
2006/12/21,09:23:00,8973,8981,8973,8981,236
2006/12/21,09:24:00,8981,8986,8980,8983,287
2006/12/21,09:25:00,8983,8986,8981,8982,233
2006/12/21,09:26:00,8981,8984,8976,8978,163
2006/12/21,09:27:00,8978,8981,8978,8981,152
2006/12/21,09:28:00,8980,8983,8978,8978,204
2006/12/21,09:29:00,8978,8979,8971,8973,277
2006/12/21,09:30:00,8972,8972,8963,8965,238
2006/12/21,09:31:00,8964,8968,8963,8967,243
2006/12/21,09:32:00,8964,8970,8964,8970,193
2006/12/21,09:33:00,8969,8971,8969,8971,103
2006/12/21,09:34:00,8971,8972,8968,8968,94
2006/12/21,09:35:00,8968,8968,8961,8962,250
2006/12/21,09:36:00,8962,8965,8959,8965,281
2006/12/21,09:37:00,8964,8966,8964,8964,50
2006/12/21,09:38:00,8965,8966,8963,8963,117
2006/12/21,09:39:00,8964,8964,8958,8959,227
2006/12/21,09:40:00,8959,8963,8959,8961,215
2006/12/21,09:41:00,8960,8962,8960,8961,78
2006/12/21,09:42:00,8961,8965,8961,8965,135
2006/12/21,09:43:00,8965,8966,8962,8964,114
2006/12/21,09:44:00,8965,8966,8962,8966,111
2006/12/21,09:45:00,8965,8971,8964,8971,178
2006/12/21,09:46:00,8971,8971,8966,8967,113
2006/12/21,09:47:00,8967,8970,8964,8964,148
2006/12/21,09:48:00,8964,8968,8959,8959,117
2006/12/21,09:49:00,8959,8963,8959,8962,53
2006/12/21,09:50:00,8962,8962,8956,8956,225
2006/12/21,09:51:00,8956,8961,8956,8961,299
2006/12/21,09:52:00,8960,8960,8956,8956,576
2006/12/21,09:53:00,8956,8960,8952,8960,458
2006/12/21,09:54:00,8958,8961,8957,8959,123
2006/12/21,09:55:00,8958,8960,8956,8957,113
2006/12/21,09:56:00,8957,8958,8955,8957,71
2006/12/21,09:57:00,8958,8963,8957,8958,218
2006/12/21,09:58:00,8957,8960,8955,8958,124
2006/12/21,09:59:00,8957,8960,8957,8959,71
2006/12/21,10:00:00,8959,8964,8958,8964,148
2006/12/21,10:01:00,8964,8965,8962,8963,65
2006/12/21,10:02:00,8962,8965,8961,8965,45
2006/12/21,10:03:00,8964,8966,8964,8965,51
2006/12/21,10:04:00,8965,8966,8963,8966,67
2006/12/21,10:05:00,8966,8966,8960,8964,93
2006/12/21,10:06:00,8964,8964,8959,8961,30
2006/12/21,10:07:00,8959,8961,8959,8961,20
2006/12/21,10:08:00,8962,8962,8960,8961,16
2006/12/21,10:09:00,8961,8961,8959,8960,45
2006/12/21,10:10:00,8959,8959,8953,8955,140
2006/12/21,10:11:00,8954,8956,8952,8954,150
2006/12/21,10:12:00,8954,8955,8941,8944,518
