Date,Time,Open,High,Low,Close,Volume
2006/12/12,08:46:00,8900,8908,8900,8904,281
2006/12/12,08:47:00,8904,8904,8898,8900,257
2006/12/12,08:48:00,8900,8901,8897,8900,138
2006/12/12,08:49:00,8900,8900,8892,8892,226
2006/12/12,08:50:00,8891,8895,8890,8895,214
2006/12/12,08:51:00,8894,8895,8892,8894,109
2006/12/12,08:52:00,8893,8896,8892,8896,141
2006/12/12,08:53:00,8894,8896,8893,8895,130
2006/12/12,08:54:00,8894,8895,8890,8892,173
2006/12/12,08:55:00,8890,8893,8890,8890,77
2006/12/12,08:56:00,8890,8891,8888,8890,149
2006/12/12,08:57:00,8890,8891,8888,8890,172
2006/12/12,08:58:00,8890,8893,8889,8892,142
2006/12/12,08:59:00,8892,8894,8892,8894,72
2006/12/12,09:00:00,8893,8895,8893,8894,52
2006/12/12,09:01:00,8893,8895,8891,8893,129
2006/12/12,09:02:00,8893,8894,8885,8885,226
2006/12/12,09:03:00,8887,8891,8885,8890,169
2006/12/12,09:04:00,8890,8890,8878,8879,329
2006/12/12,09:05:00,8877,8888,8876,8884,306
2006/12/12,09:06:00,8884,8889,8882,8888,102
2006/12/12,09:07:00,8888,8888,8883,8885,113
2006/12/12,09:08:00,8885,8890,8884,8890,127
2006/12/12,09:09:00,8889,8890,8887,8887,73
2006/12/12,09:10:00,8887,8888,8886,8888,84
2006/12/12,09:11:00,8889,8896,8889,8896,222
2006/12/12,09:12:00,8896,8898,8891,8894,134
2006/12/12,09:13:00,8892,8894,8892,8893,52
2006/12/12,09:14:00,8893,8894,8892,8893,36
2006/12/12,09:15:00,8893,8894,8888,8889,107
2006/12/12,09:16:00,8888,8889,8883,8886,177
2006/12/12,09:17:00,8885,8887,8882,8883,131
2006/12/12,09:18:00,8883,8883,8862,8867,784
2006/12/12,09:19:00,8867,8871,8865,8871,396
2006/12/12,09:20:00,8870,8874,8866,8867,294
2006/12/12,09:21:00,8865,8867,8853,8861,934
2006/12/12,09:22:00,8858,8865,8858,8863,304
2006/12/12,09:23:00,8863,8864,8856,8861,339
2006/12/12,09:24:00,8858,8862,8858,8860,193
2006/12/12,09:25:00,8859,8861,8858,8858,159
2006/12/12,09:26:00,8858,8863,8858,8863,163
2006/12/12,09:27:00,8863,8866,8859,8860,206
2006/12/12,09:28:00,8859,8862,8858,8861,205
2006/12/12,09:29:00,8859,8864,8859,8863,155
2006/12/12,09:30:00,8863,8865,8861,8863,186
2006/12/12,09:31:00,8862,8866,8861,8866,132
2006/12/12,09:32:00,8864,8872,8864,8869,203
2006/12/12,09:33:00,8867,8869,8866,8866,151
2006/12/12,09:34:00,8866,8868,8866,8867,110
2006/12/12,09:35:00,8867,8868,8865,8866,143
2006/12/12,09:36:00,8866,8868,8866,8868,96
2006/12/12,09:37:00,8866,8870,8866,8869,158
2006/12/12,09:38:00,8868,8869,8866,8868,177
2006/12/12,09:39:00,8867,8871,8867,8870,120
2006/12/12,09:40:00,8869,8870,8869,8870,48
2006/12/12,09:41:00,8869,8870,8868,8869,65
2006/12/12,09:42:00,8870,8870,8869,8869,33
2006/12/12,09:43:00,8868,8870,8867,8868,90
2006/12/12,09:44:00,8868,8869,8866,8867,67
2006/12/12,09:45:00,8867,8867,8861,8862,186
2006/12/12,09:46:00,8861,8864,8860,8863,266
2006/12/12,09:47:00,8863,8866,8863,8863,110
2006/12/12,09:48:00,8864,8865,8861,8862,61
2006/12/12,09:49:00,8862,8863,8860,8862,150
2006/12/12,09:50:00,8862,8862,8857,8860,168
2006/12/12,09:51:00,8858,8864,8857,8863,178
2006/12/12,09:52:00,8862,8863,8861,8862,73
2006/12/12,09:53:00,8862,8862,8859,8862,69
2006/12/12,09:54:00,8862,8862,8859,8859,106
2006/12/12,09:55:00,8858,8860,8835,8845,821
2006/12/12,09:56:00,8839,8849,8839,8849,398
2006/12/12,09:57:00,8849,8849,8839,8840,333
2006/12/12,09:58:00,8838,8847,8834,8844,415
2006/12/12,09:59:00,8845,8848,8845,8846,118
2006/12/12,10:00:00,8847,8847,8842,8845,112
2006/12/12,10:01:00,8843,8848,8842,8848,129
2006/12/12,10:02:00,8847,8849,8845,8845,131
2006/12/12,10:03:00,8846,8848,8844,8845,78
2006/12/12,10:04:00,8847,8848,8844,8845,239
2006/12/12,10:05:00,8846,8848,8840,8844,255
2006/12/12,10:06:00,8840,8843,8835,8842,370
2006/12/12,10:07:00,8838,8842,8837,8841,150
2006/12/12,10:08:00,8840,8841,8822,8823,727
2006/12/12,10:09:00,8823,8829,8823,8828,508
2006/12/12,10:10:00,8826,8828,8825,8826,220
2006/12/12,10:11:00,8826,8827,8816,8824,832
2006/12/12,10:12:00,8823,8829,8820,8827,329
2006/12/12,10:13:00,8827,8831,8827,8831,239
2006/12/12,10:14:00,8831,8833,8829,8831,154
2006/12/12,10:15:00,8831,8831,8828,8828,146
2006/12/12,10:16:00,8828,8829,8824,8826,146
2006/12/12,10:17:00,8828,8828,8825,8827,146
2006/12/12,10:18:00,8827,8827,8821,8824,198
2006/12/12,10:19:00,8822,8824,8817,8822,256
2006/12/12,10:20:00,8823,8824,8822,8823,154
2006/12/12,10:21:00,8824,8825,8821,8824,178
2006/12/12,10:22:00,8823,8824,8818,8822,309
2006/12/12,10:23:00,8822,8827,8822,8827,229
2006/12/12,10:24:00,8827,8830,8826,8829,199
2006/12/12,10:25:00,8828,8829,8825,8826,129
2006/12/12,10:26:00,8825,8826,8822,8823,97
2006/12/12,10:27:00,8825,8826,8822,8824,133
2006/12/12,10:28:00,8824,8827,8823,8826,98
2006/12/12,10:29:00,8825,8827,8824,8826,88
2006/12/12,10:30:00,8825,8828,8824,8827,90
2006/12/12,10:31:00,8826,8828,8826,8827,100
2006/12/12,10:32:00,8827,8829,8827,8829,107
2006/12/12,10:33:00,8829,8833,8829,8833,230
2006/12/12,10:34:00,8833,8833,8829,8830,162
2006/12/12,10:35:00,8830,8831,8828,8831,116
2006/12/12,10:36:00,8831,8832,8830,8831,112
2006/12/12,10:37:00,8832,8832,8829,8831,130
2006/12/12,10:38:00,8830,8831,8829,8830,52
2006/12/12,10:39:00,8829,8830,8828,8829,58
2006/12/12,10:40:00,8828,8830,8828,8830,87
2006/12/12,10:41:00,8830,8831,8829,8831,103
2006/12/12,10:42:00,8830,8831,8830,8830,62
2006/12/12,10:43:00,8830,8831,8828,8831,47
2006/12/12,10:44:00,8830,8830,8829,8830,39
2006/12/12,10:45:00,8829,8829,8827,8827,50
2006/12/12,10:46:00,8827,8827,8822,8824,174
2006/12/12,10:47:00,8824,8825,8821,8823,106
2006/12/12,10:48:00,8825,8825,8822,8824,97
2006/12/12,10:49:00,8823,8824,8822,8822,20
2006/12/12,10:50:00,8822,8824,8818,8820,201
2006/12/12,10:51:00,8818,8821,8818,8819,101
2006/12/12,10:52:00,8819,8821,8815,8816,197
2006/12/12,10:53:00,8814,8817,8807,8811,647
2006/12/12,10:54:00,8811,8813,8803,8805,373
2006/12/12,10:55:00,8804,8810,8804,8810,195
2006/12/12,10:56:00,8809,8810,8808,8808,176
2006/12/12,10:57:00,8809,8809,8803,8804,315
2006/12/12,10:58:00,8803,8804,8798,8801,489
2006/12/12,10:59:00,8802,8806,8801,8805,261
2006/12/12,11:00:00,8805,8806,8804,8806,150
2006/12/12,11:01:00,8804,8808,8803,8803,199
2006/12/12,11:02:00,8802,8804,8795,8802,437
2006/12/12,11:03:00,8800,8802,8797,8800,238
2006/12/12,11:04:00,8798,8805,8798,8804,165
2006/12/12,11:05:00,8803,8809,8803,8809,117
2006/12/12,11:06:00,8809,8811,8807,8810,165
2006/12/12,11:07:00,8810,8811,8808,8810,98
2006/12/12,11:08:00,8810,8811,8808,8808,104
2006/12/12,11:09:00,8808,8809,8807,8807,46
2006/12/12,11:10:00,8807,8808,8805,8807,51
