Date,Time,Open,High,Low,Close,Volume
2006/12/28,08:46:00,9098,9111,9097,9111,698
2006/12/28,08:47:00,9107,9114,9107,9110,338
2006/12/28,08:48:00,9109,9110,9106,9109,242
2006/12/28,08:49:00,9109,9110,9108,9109,124
2006/12/28,08:50:00,9109,9113,9109,9113,213
2006/12/28,08:51:00,9113,9116,9112,9115,269
2006/12/28,08:52:00,9116,9116,9114,9115,121
2006/12/28,08:53:00,9115,9115,9113,9114,126
2006/12/28,08:54:00,9114,9115,9112,9112,107
2006/12/28,08:55:00,9113,9114,9109,9109,155
2006/12/28,08:56:00,9109,9114,9109,9114,112
2006/12/28,08:57:00,9114,9114,9111,9112,50
2006/12/28,08:58:00,9111,9111,9110,9110,53
2006/12/28,08:59:00,9110,9111,9110,9110,43
2006/12/28,09:00:00,9111,9111,9109,9109,49
2006/12/28,09:01:00,9109,9110,9107,9108,105
2006/12/28,09:02:00,9107,9108,9104,9106,214
2006/12/28,09:03:00,9105,9106,9098,9099,201
2006/12/28,09:04:00,9098,9103,9096,9102,91
2006/12/28,09:05:00,9101,9104,9094,9094,228
2006/12/28,09:06:00,9096,9096,9088,9091,213
2006/12/28,09:07:00,9090,9094,9087,9093,221
2006/12/28,09:08:00,9092,9096,9092,9095,114
2006/12/28,09:09:00,9095,9096,9094,9096,97
2006/12/28,09:10:00,9095,9096,9093,9096,74
2006/12/28,09:11:00,9096,9097,9093,9094,181
2006/12/28,09:12:00,9093,9094,9088,9090,175
2006/12/28,09:13:00,9091,9095,9090,9095,92
2006/12/28,09:14:00,9093,9094,9093,9093,32
2006/12/28,09:15:00,9094,9094,9085,9087,268
2006/12/28,09:16:00,9087,9096,9087,9092,154
2006/12/28,09:17:00,9091,9093,9089,9091,84
2006/12/28,09:18:00,9091,9092,9087,9092,121
2006/12/28,09:19:00,9093,9094,9092,9094,52
2006/12/28,09:20:00,9094,9095,9093,9093,48
2006/12/28,09:21:00,9093,9095,9091,9092,49
2006/12/28,09:22:00,9092,9095,9091,9092,87
2006/12/28,09:23:00,9092,9092,9082,9083,145
2006/12/28,09:24:00,9082,9085,9076,9078,325
2006/12/28,09:25:00,9079,9084,9078,9078,210
2006/12/28,09:26:00,9078,9080,9073,9078,237
2006/12/28,09:27:00,9076,9079,9066,9073,340
2006/12/28,09:28:00,9071,9073,9068,9070,230
2006/12/28,09:29:00,9071,9073,9068,9070,200
2006/12/28,09:30:00,9070,9071,9066,9066,207
2006/12/28,09:31:00,9066,9067,9046,9049,625
2006/12/28,09:32:00,9046,9054,9044,9051,312
2006/12/28,09:33:00,9053,9061,9051,9061,167
2006/12/28,09:34:00,9059,9060,9051,9053,249
2006/12/28,09:35:00,9051,9059,9049,9059,253
2006/12/28,09:36:00,9058,9058,9053,9055,119
2006/12/28,09:37:00,9054,9058,9054,9056,101
2006/12/28,09:38:00,9056,9057,9053,9056,126
2006/12/28,09:39:00,9056,9064,9055,9064,146
2006/12/28,09:40:00,9064,9064,9061,9061,135
2006/12/28,09:41:00,9060,9063,9059,9059,102
2006/12/28,09:42:00,9060,9061,9058,9060,100
2006/12/28,09:43:00,9059,9062,9059,9062,65
2006/12/28,09:44:00,9062,9068,9062,9064,205
2006/12/28,09:45:00,9064,9064,9061,9063,77
2006/12/28,09:46:00,9064,9068,9064,9066,119
2006/12/28,09:47:00,9065,9067,9061,9063,194
2006/12/28,09:48:00,9062,9064,9057,9059,190
2006/12/28,09:49:00,9059,9062,9057,9061,95
2006/12/28,09:50:00,9062,9062,9060,9061,50
2006/12/28,09:51:00,9062,9065,9061,9063,66
2006/12/28,09:52:00,9064,9065,9063,9064,85
2006/12/28,09:53:00,9064,9065,9063,9063,48
2006/12/28,09:54:00,9064,9068,9064,9068,46
2006/12/28,09:55:00,9067,9068,9065,9065,83
2006/12/28,09:56:00,9065,9066,9064,9066,49
2006/12/28,09:57:00,9066,9066,9062,9064,52
2006/12/28,09:58:00,9063,9064,9060,9061,84
2006/12/28,09:59:00,9060,9061,9058,9059,77
2006/12/28,10:00:00,9059,9060,9058,9059,50
2006/12/28,10:01:00,9060,9061,9059,9060,47
2006/12/28,10:02:00,9060,9061,9049,9051,284
2006/12/28,10:03:00,9049,9056,9049,9051,206
2006/12/28,10:04:00,9049,9050,9028,9030,1107
2006/12/28,10:05:00,9028,9032,9022,9030,919
2006/12/28,10:06:00,9030,9036,9030,9036,318
2006/12/28,10:07:00,9034,9036,9030,9034,292
2006/12/28,10:08:00,9033,9035,9032,9034,129
2006/12/28,10:09:00,9032,9040,9032,9040,243
2006/12/28,10:10:00,9039,9041,9034,9038,225
2006/12/28,10:11:00,9036,9038,9031,9031,239
2006/12/28,10:12:00,9032,9036,9031,9036,166
2006/12/28,10:13:00,9035,9036,9033,9035,125
2006/12/28,10:14:00,9033,9036,9031,9033,186
2006/12/28,10:15:00,9033,9041,9033,9041,163
2006/12/28,10:16:00,9040,9043,9039,9042,172
2006/12/28,10:17:00,9042,9042,9039,9042,136
2006/12/28,10:18:00,9041,9049,9041,9046,164
2006/12/28,10:19:00,9044,9048,9044,9048,107
2006/12/28,10:20:00,9046,9048,9044,9045,109
2006/12/28,10:21:00,9044,9048,9044,9047,86
2006/12/28,10:22:00,9047,9047,9044,9044,42
