Date,Time,Open,High,Low,Close,Volume
2006/12/13,08:46:00,8777,8785,8776,8783,173
2006/12/13,08:47:00,8783,8783,8779,8783,114
2006/12/13,08:48:00,8783,8788,8781,8787,145
2006/12/13,08:49:00,8787,8789,8786,8787,100
2006/12/13,08:50:00,8787,8788,8785,8787,94
2006/12/13,08:51:00,8787,8787,8783,8785,114
2006/12/13,08:52:00,8785,8786,8783,8785,70
2006/12/13,08:53:00,8785,8792,8784,8790,218
2006/12/13,08:54:00,8790,8792,8789,8790,123
2006/12/13,08:55:00,8789,8791,8788,8789,111
2006/12/13,08:56:00,8788,8790,8788,8789,103
2006/12/13,08:57:00,8789,8791,8789,8790,85
2006/12/13,08:58:00,8790,8792,8790,8792,59
2006/12/13,08:59:00,8791,8795,8791,8795,125
2006/12/13,09:00:00,8794,8794,8791,8792,139
2006/12/13,09:01:00,8791,8792,8786,8790,120
2006/12/13,09:02:00,8790,8794,8789,8792,99
2006/12/13,09:03:00,8793,8800,8793,8799,348
2006/12/13,09:04:00,8798,8798,8794,8796,166
2006/12/13,09:05:00,8796,8797,8793,8794,94
2006/12/13,09:06:00,8793,8795,8787,8790,194
2006/12/13,09:07:00,8790,8791,8785,8785,72
2006/12/13,09:08:00,8787,8788,8784,8785,156
2006/12/13,09:09:00,8786,8789,8785,8789,60
2006/12/13,09:10:00,8789,8789,8782,8783,159
2006/12/13,09:11:00,8783,8784,8773,8779,355
2006/12/13,09:12:00,8777,8780,8777,8778,242
2006/12/13,09:13:00,8778,8781,8775,8775,193
2006/12/13,09:14:00,8777,8780,8777,8778,118
2006/12/13,09:15:00,8778,8780,8775,8776,218
2006/12/13,09:16:00,8776,8777,8767,8770,357
2006/12/13,09:17:00,8770,8778,8770,8776,300
2006/12/13,09:18:00,8776,8778,8773,8777,216
2006/12/13,09:19:00,8777,8780,8776,8780,195
2006/12/13,09:20:00,8781,8784,8780,8782,157
2006/12/13,09:21:00,8782,8782,8781,8782,115
2006/12/13,09:22:00,8782,8783,8780,8781,66
2006/12/13,09:23:00,8780,8785,8780,8785,137
2006/12/13,09:24:00,8784,8785,8780,8781,354
2006/12/13,09:25:00,8780,8782,8779,8780,54
2006/12/13,09:26:00,8780,8782,8780,8782,65
2006/12/13,09:27:00,8783,8784,8781,8784,43
2006/12/13,09:28:00,8783,8788,8783,8788,91
2006/12/13,09:29:00,8787,8790,8787,8788,85
2006/12/13,09:30:00,8788,8788,8786,8786,33
2006/12/13,09:31:00,8787,8788,8785,8787,31
2006/12/13,09:32:00,8787,8788,8786,8787,24
